timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.225864169201845,58.53638067924112,4.1288697748407275,58.6818151444093
10,1.2871728139458212,7.8457947591092925,9.771314543055269,12.531363984075723
20,1.4662960386132107,9.31619969329168,9.596694221737177,13.374906231851186
30,0.9114054391914919,7.505065601542181,7.407121836307966,10.544736297383734
40,0.45267248522309445,0.10865912282490557,7.430628263629155,7.431422689984571
50,0.4217165305836659,1.2203094480477408,7.068257322863441,7.1728248780523876
60,0.5251696392583085,4.459711580736833,6.646929261407512,8.004417279822038
70,1.2725531328830526,10.01104247271965,7.418255241034489,12.4599952733431
80,0.381015255180928,0.6068816449044369,6.790843526481177,6.81790738658668
90,0.3433622505804425,2.366602264796884,6.024067420860447,6.472263481257078
100,0.3449836409955563,1.8122364674215787,6.229269875965017,6.4875268170126175
110,0.34729318452092234,2.060771787637946,6.174381600680996,6.509206442536027
120,0.4452139299186986,4.420891032716341,5.896763682472742,7.369945688407834
130,0.3226549973612111,0.4226033155369774,6.259817578473426,6.2740664387674245
140,0.31155475284907097,1.7357029972184548,5.91582749520585,6.165199092291072
150,0.3105527984627331,0.9142166294719477,6.087006601511977,6.155277525217968
160,0.484218950038746,4.549131011152179,6.195169000769918,7.686007539986349
170,0.27834717183936125,0.932239852091505,5.752328556556421,5.827379768335171
180,1.6002338840671395,13.006139358359519,5.105768585347605,13.972420472351633
190,0.751930597492726,7.582542807636623,5.851544878446258,9.577866823782452
200,1.0016856141036643,8.442106643014919,7.1369797777918915,11.054666205754339
210,0.8462765214579568,8.57736676411568,5.447431964854122,10.16099087775748
220,0.5279633006337466,4.952806063489876,6.315159125055759,8.025678954288981
230,0.2885482957427577,1.7436353706239915,5.671210432960971,5.933202514714666
240,0.30327811846879943,1.4058452072862881,5.918068072128243,6.082756813583257
250,0.34734718084066324,3.534935312393649,5.466313968274539,6.50971244085028
260,0.2627114958849307,0.39660559221958797,5.647433620874326,5.661342817562062
270,0.2844334726400205,1.467153000947678,5.70511575113886,5.890745594751355
280,0.27469008802177763,1.2104609878936181,5.661004763771576,5.788971475025323
290,0.24971961843829793,0.6026508151918998,5.4865841326294165,5.519582724216781
300,0.25197972687378734,0.3129672757724208,5.5356642025052105,5.544504186904548
