timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.11991808197263,31.07309375774168,10.138142986972202,32.685151046028516
10,6.66230571118267,2.1208226823020504,8.293821433648214,8.560687053210703
20,5.063807978892802,3.064782438803658,6.805071371456844,7.463369732756164
30,2.9556785918277853,0.14887572379550562,5.70002636212939,5.701970230552386
40,2.7493979324959157,2.606585205097734,4.8424261301563165,5.4993978995391
50,2.0529349370352366,1.8743485270277045,4.36681828184053,4.7520821023407835
60,1.4367598914813144,0.6824125637539028,3.9164616555157648,3.975469633426277
70,1.3165538008553268,0.19968460264636706,3.800291813647283,3.8055343658162637
80,1.2424626497082545,0.9109182125877158,3.582920199609084,3.6969026423197566
90,1.519017404136629,2.2106093286793462,3.438371393764607,4.087687787185185
100,3.7554153529360605,5.68853575628161,2.991676759244269,6.427252047515848
110,0.9423957865069909,1.5221387901153132,2.8371547640555654,3.219682228353739
120,0.6937553447205479,0.34501937525572896,2.740852134396194,2.7624823604732804
130,0.7023119850253146,0.0020783914804397854,2.779465329081713,2.7794661061575225
140,2.168380734193937,3.7418369091071915,3.1386055218482696,4.8838701944393765
150,2.3744362483675587,4.032050499590082,3.1402814365592318,5.110655411201497
160,0.9576461097431969,1.2225828802517738,3.0065592141333988,3.2456289386150052
170,2.6539671935885223,4.692457544450487,2.678522227461152,5.403113836434852
180,1.5486945466895496,2.606106835630271,3.200601064623053,4.127425349244374
190,0.7607780786382604,1.566065655931985,2.432282308107179,2.892846153016241
200,2.4119509652943054,4.536035838720481,2.4404588683443826,5.1508698894689005
210,1.5751538958717395,3.420975788252022,2.371416772898132,4.162534426835307
220,1.9935986193552728,4.060612108970935,2.332598146571033,4.682903459704033
230,0.641887383400759,0.2616684862171711,2.6442940117787894,2.657209291231752
240,5.501715966740904,7.375002763217634,2.4755221422322604,7.779387870144408
250,0.6032453380086127,1.104874961676016,2.3270045202268435,2.5759849995865154
260,5.094329315302172,7.008188001976467,2.6311448833686466,7.485828108387468
270,1.9090888835771942,3.7378661850399975,2.6511005454496965,4.582573263936883
280,1.0120479480864204,2.022151841980223,2.6539459973644184,3.3365442345262895
290,2.5298911893178166,4.653130114650474,2.485393976541517,5.275301231446028
300,0.7872225958995757,1.2087542444773494,2.682976282294222,2.9426940980834777
