timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.09720267355442047,1.0521676540374756,3.2789738178253174,3.443650245666504
20,0.09628291428089142,1.0466711521148682,3.2635865211486816,3.427319049835205
30,0.09534399211406708,1.0413036346435547,3.247715473175049,3.410567045211792
40,0.09450867027044296,1.0356974601745605,3.2337887287139893,3.3955941200256348
50,0.09347765147686005,1.029409408569336,3.2163009643554688,3.377021551132202
60,0.09259689599275589,1.0253750085830688,3.20084810256958,3.361074447631836
70,0.09156473726034164,1.0180655717849731,3.1834635734558105,3.342289447784424
80,0.09049920737743378,1.0124690532684326,3.164776563644409,3.3227856159210205
90,0.08974497765302658,1.0084679126739502,3.1514885425567627,3.308910369873047
100,0.08878322690725327,1.0026484727859497,3.1346848011016846,3.291132688522339
110,0.0879795104265213,0.9967926740646362,3.120882034301758,3.2762022018432617
120,0.08709236979484558,0.9912598133087158,3.1052653789520264,3.2596426010131836
130,0.08627921342849731,0.9871036410331726,3.090580940246582,3.244389772415161
140,0.08530455082654953,0.9808938503265381,3.073272466659546,3.2260124683380127
150,0.08441042900085449,0.976005494594574,3.0570387840270996,3.2090611457824707
160,0.08357235789299011,0.9695158004760742,3.0423457622528076,3.1930906772613525
170,0.08271084725856781,0.9643324017524719,3.026679277420044,3.1765899658203125
180,0.0818849578499794,0.9597895741462708,3.011439800262451,3.1606905460357666
190,0.08117592334747314,0.9559881687164307,2.998257875442505,3.146976947784424
200,0.08023355156183243,0.9505351781845093,2.9807674884796143,3.1286568641662598
210,0.07942041009664536,0.9442304968833923,2.966095209121704,3.112762689590454
220,0.07865019142627716,0.9392898082733154,2.951788902282715,3.0976319313049316
230,0.07795926928520203,0.9361236095428467,2.9384865760803223,3.083996057510376
240,0.07724343985319138,0.9324102401733398,2.9247753620147705,3.0698046684265137
250,0.07644695043563843,0.9266953468322754,2.909942626953125,3.05393648147583
260,0.07569575309753418,0.9206730127334595,2.896073818206787,3.0388948917388916
270,0.0748959332704544,0.9144080877304077,2.881173610687256,3.0227973461151123
280,0.07408011704683304,0.910071074962616,2.8652303218841553,3.00628924369812
290,0.07342874258756638,0.9065191745758057,2.8524603843688965,2.9930431842803955
300,0.07262057811021805,0.9018121361732483,2.836625576019287,2.9765264987945557
