timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,186.31440724565982,44.151493296945254,10.00520461320288,45.270945204427285
10,25.998333807318875,5.535874161330666,15.979229304018986,16.910992634393395
20,26.24431990671353,4.360902731322502,16.42163348579528,16.990806895902526
30,25.555058497824763,5.330773185639841,15.896178808736884,16.76620539883943
40,29.425582040143354,6.6233395711105745,16.727605189247434,17.99114789115961
50,26.281923072641597,3.820006040561179,16.568304308200453,17.00297485145048
60,26.997730891082178,5.398731026758998,16.365474117868196,17.23296375560234
70,27.914724119780416,3.987112089259291,17.06355480271526,17.523183652452673
80,28.66363527406046,5.451293952122695,16.899212474615958,17.75668854304386
90,25.0417227026762,3.689406008908286,16.181694380715193,16.596956038064274
100,25.521066594220564,2.9468381195817765,16.49387394257049,16.755050955948363
110,24.40545499173307,4.027215355276792,15.882113882959235,16.384749156122705
120,26.260108124241977,3.366901200491784,16.65908657978548,16.995916843955836
130,25.639368122444736,3.903145421888628,16.33396783278582,16.793839624900915
140,25.493023873838776,4.196169054954347,16.211583139054316,16.745843144261997
150,25.153287692634407,4.7876980767372785,15.929975258768756,16.633886034807936
160,26.652243372951535,5.143823780437037,16.33143453644772,17.122344381026416
170,30.585015742484686,0.6003915585893392,18.332340361877044,18.342169260132007
180,24.61553841671971,4.816350275449563,15.734474653069725,16.455118431172618
190,24.47485900638318,5.676492406658541,15.394832997709422,16.40803001795813
200,26.024894178524946,4.950531669515396,16.179186387235283,16.919628718260174
210,33.848138003827735,6.639965334536333,18.117405399180672,19.29584198842085
220,28.644264316471965,6.262654184331182,16.60921641886428,17.750687521366366
230,24.38390321945329,3.033518339374621,16.094120103275728,16.377513102238268
240,25.212325912762207,3.768295964610332,16.22145278831356,16.65339560090927
250,25.207083984045937,5.172693182534932,15.827860533371586,16.651664295934665
260,26.667710185477812,5.263854013106222,16.298363505854244,17.127311874320966
270,24.897637104449643,3.5481080630917385,16.16431060458718,16.549139196615215
280,25.322494088468876,3.978939081925452,16.20850020068124,16.68974041059829
290,32.4557599955626,8.276465432003087,16.985684558004913,18.894797166182773
300,25.587282858509152,5.2282182683290905,15.941325076113046,16.776772974669495
