timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1015.8984874752587,907.2399116080293,439.10617196836785,1007.9178971896762
10,508.2501992648938,601.9225124933382,382.02027199953807,712.9166846587992
20,358.28964787768683,434.88576348701906,411.29553923425806,598.5730096468491
30,307.92605783441724,348.50127624819874,431.825101502673,554.9108557547033
40,283.14450509649544,297.80448505116857,440.9727812234038,532.1132446166845
50,269.5939365421293,274.1965538773944,440.91970514356757,519.2243605052919
60,257.1101047029373,251.60734650593787,440.23158438165035,507.06025746743086
70,248.57680050744634,238.8649572905931,437.6303607909412,498.57476922468345
80,242.57794861194145,229.79817213257854,435.6268457022218,492.52202855500934
90,237.74418699343713,225.25005038712274,432.44259942105117,487.59018344654675
100,233.27376158057436,216.48437332444811,431.7502492030495,482.9842249810799
110,230.02538704038892,209.75419979247482,431.3102858845443,479.6096194201998
120,227.33934518256842,206.55304622007995,429.7385068617588,476.8011589568218
130,224.34972987710793,205.02213350571503,426.9843728403567,473.6557081648103
140,220.71318191086726,203.37062490402965,423.50155942689486,469.80121531437874
150,218.81855967770346,201.91308194717453,421.9593191485373,467.78046098325166
160,216.31842024423872,198.55965341629684,420.5858821684804,465.1004410277835
170,214.25476395884237,197.32901127162623,418.70756533576605,462.87661850523665
180,211.75585727859047,196.61223396817678,416.05226442435486,460.169378901498
190,210.63317418050497,196.76961969057712,414.6262062959005,458.94789920044843
200,209.64120869461163,199.77881855854335,411.98256316252525,457.86592873308626
210,208.2480826197601,196.60271274006044,411.8196886539173,456.34206755432933
220,206.89388609731773,196.5659947315435,410.1898289969128,454.8558959685119
230,205.26048346210789,194.70316596484903,409.0857619440847,453.0568214497028
240,204.87062732900537,194.92896363910248,408.50131757876966,452.6263661443126
250,203.70531337203298,193.20155415527623,407.89517384251906,451.33725014896896
260,202.6435829350233,193.12758096320854,406.62675810418887,450.1595083245752
270,201.47061357522682,193.91998882542708,404.80322566547443,448.85478005166306
280,200.66250656517505,194.48281146435536,403.5330749890212,447.95368796916387
290,199.94880053098075,194.51484275381702,402.63230928408933,447.15634908942167
300,198.97972718716423,194.4356240996178,401.46545962032195,446.07143731376055
