timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1386.0330395846013,1059.2066080142852,513.9206175310289,1177.2990442468733
10,695.5077740631225,697.7596819150577,456.7704022339005,833.9710870666455
20,416.7290776530526,471.76775821881677,440.64073796943126,645.5455658999236
30,298.64947960273315,323.1097901066508,440.7374991306831,546.4883160715635
40,248.88476509611692,244.82409891895273,434.67910656556717,498.88351856532296
50,217.17765219644312,194.11089342895352,423.6727667064011,466.0232313913579
60,192.95790201578944,145.41329524787082,414.5031671542993,439.26973719548386
70,172.05290229142767,104.20826358897209,401.48915314264605,414.7926015389229
80,155.61665376479678,77.67528688580943,386.7598784413967,394.4827673863546
90,145.67444034962227,65.45158631792286,376.01932157548737,381.67321146449655
100,135.87519688774955,53.89261763878178,364.65159077095706,368.6125294774305
110,129.9807894423453,43.810161105782406,357.8567579720001,360.52848631189363
120,124.13914987009446,44.00536094381131,349.57499635743306,352.33386137312215
130,117.83958964798579,40.774785596070906,340.84748276550357,343.2777150471405
140,111.55347734204942,25.29622345313306,333.0369024913885,333.9962235445925
150,107.76670560248631,14.048061433941378,327.97767846674344,328.2783964906712
160,101.97414142627785,17.47762771866843,318.8552554931556,319.33390271983
170,98.26643552752455,16.32429382812861,313.0494417157415,313.474776541151
180,94.69315000464458,12.657177560376624,307.46210475577254,307.72252112031805
190,91.43606400917682,9.029903281117106,302.2491105957311,302.38396784415806
200,88.75439417431556,6.224725440000312,297.8517197659134,297.91675712238066
210,86.84324248976314,4.1493584578845075,294.66256177897986,294.69177540230595
220,83.88745349037937,1.5682612755085628,289.6290628492782,289.6333086687016
230,81.51007700026156,5.6916673653360945,285.44295738879936,285.4996970230644
240,80.41642704132106,13.190131579262594,283.27097887048507,283.5779029496499
250,77.91960704263708,16.182348882709373,278.67138106966667,279.14083728941756
260,76.79837730192817,17.391489936123918,276.5789460167383,277.12520149190357
270,75.77585583949964,18.821399877744945,274.6299523834603,275.2741466965244
280,75.35247782311518,20.481660893675517,273.73888907159625,274.50405793560714
290,73.2413867738234,26.49943204805565,269.33096159735123,270.6314593202782
300,71.53287083011236,25.491958708292753,266.2386727568462,267.456297047036
