timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,4071472.0,6413.0029296875,1913.00927734375,6692.24853515625
4,24602505904128.0,13087877.0,9966697.0,16450761.0
6,1.1285964371195121e+20,22835689472.0,26832584704.0,35234304000.0
8,1.1568305172500186e+27,53702886948864.0,99202503802880.0,112805738971136.0
10,4.948804575297727e+31,1.1181322437394432e+16,2.047795524324557e+16,2.3331705460883456e+16
12,3.083715752548876e+37,inf,1.4357224923406008e+19,1.841762020971302e+19
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
