timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,1872.59716796875,1226.5897216796875,606.6923217773438,1368.4287109375
20,1627.323486328125,1134.837158203125,582.638427734375,1275.6658935546875
30,1252.43017578125,994.8558349609375,512.5359497070312,1119.1202392578125
40,1121.154052734375,927.1617431640625,511.39471435546875,1058.8455810546875
50,559.172119140625,675.3297119140625,321.0950927734375,747.778076171875
60,403.9546203613281,570.6766967773438,279.7902526855469,635.57421875
70,289.55694580078125,483.82330322265625,235.5247802734375,538.10498046875
80,220.30369567871094,415.087158203125,219.1035614013672,469.3652038574219
90,167.08737182617188,349.26470947265625,212.37142944335938,408.7632141113281
100,137.84713745117188,302.1465759277344,215.76502990722656,371.2776794433594
110,107.16361999511719,248.71250915527344,212.8513946533203,327.3585510253906
120,100.17465209960938,232.93199157714844,214.28341674804688,316.5037841796875
130,81.88099670410156,186.46002197265625,217.05677795410156,286.1485595703125
140,72.5350570678711,167.52464294433594,210.8804473876953,269.3233337402344
150,62.35017013549805,137.0961151123047,208.69796752929688,249.7001495361328
160,53.9176139831543,107.82415008544922,205.64913940429688,232.20166015625
170,51.7147216796875,83.7785415649414,211.4139862060547,227.40870666503906
180,50.26411437988281,76.87345886230469,210.60528564453125,224.19659423828125
190,48.62974166870117,52.8214225769043,214.1019287109375,220.52151489257812
200,44.3591194152832,17.290700912475586,209.90509033203125,210.6160430908203
210,43.60184860229492,2.8130362033843994,208.79161071777344,208.810546875
220,44.772735595703125,0.31253039836883545,211.59547424316406,211.59568786621094
230,43.67485046386719,10.623129844665527,208.71510314941406,208.9852752685547
240,41.55231475830078,6.895261764526367,203.7271728515625,203.84384155273438
250,41.928077697753906,9.422196388244629,204.5465545654297,204.76345825195312
260,41.311397552490234,4.132046699523926,203.2100372314453,203.25204467773438
270,43.238216400146484,18.098129272460938,207.14889526367188,207.93800354003906
280,44.4781608581543,32.324275970458984,208.40655517578125,210.89845275878906
290,43.887508392333984,27.848037719726562,207.63429260253906,209.4934539794922
300,45.72693634033203,42.36832046508789,209.59925842285156,213.83856201171875
