timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,93.35811614990234,30.271839141845703,10.514521598815918,32.04589080810547
4,83.678466796875,28.75119400024414,9.686701774597168,30.339134216308594
6,77.48735809326172,27.58919906616211,9.549721717834473,29.195220947265625
8,69.40852355957031,26.238683700561523,8.661720275878906,27.631391525268555
10,62.50542449951172,24.9631404876709,8.025045394897461,26.221359252929688
12,56.55049514770508,23.777734756469727,7.528267860412598,24.941038131713867
14,52.60259246826172,22.8515567779541,7.512321949005127,24.054697036743164
16,47.87104415893555,21.783899307250977,7.214101314544678,22.947362899780273
18,43.85602569580078,20.837129592895508,6.9448065757751465,21.96397590637207
20,40.551998138427734,19.972366333007812,6.868526935577393,21.12041664123535
22,37.937232971191406,19.199722290039062,6.9771294593811035,20.42815589904785
24,34.254180908203125,18.260833740234375,6.583164691925049,19.41123390197754
26,30.935791015625,17.388534545898438,6.158947944641113,18.447052001953125
28,28.647348403930664,16.66836929321289,6.106250762939453,17.75164222717285
30,26.196725845336914,15.91984748840332,5.892577648162842,16.975393295288086
32,23.68143653869629,15.174424171447754,5.498429298400879,16.139881134033203
34,21.40159034729004,14.446415901184082,5.169000625610352,15.343320846557617
36,19.254867553710938,13.729549407958984,4.827322483062744,14.553471565246582
38,17.289390563964844,13.03776741027832,4.494438648223877,13.790696144104004
40,15.752169609069824,12.433367729187012,4.3226447105407715,13.163352966308594
42,14.447906494140625,11.888344764709473,4.194553375244141,12.606623649597168
44,12.625869750976562,11.224194526672363,3.591942548751831,11.784929275512695
46,11.349021911621094,10.670265197753906,3.3143186569213867,11.173148155212402
48,10.310571670532227,10.183006286621094,3.118119955062866,10.649707794189453
50,9.311422348022461,9.69256591796875,2.912013530731201,10.120555877685547
52,8.56649398803711,9.267606735229492,2.888411045074463,9.707287788391113
54,7.754662990570068,8.830060005187988,2.7076447010040283,9.235869407653809
56,7.121334075927734,8.437215805053711,2.6735875606536865,8.850687980651855
58,6.5092034339904785,8.06668758392334,2.555349826812744,8.461750984191895
60,5.916471004486084,7.693304538726807,2.427807331085205,8.067290306091309
62,5.465158939361572,7.3702192306518555,2.407618999481201,7.7534990310668945
64,5.09674596786499,7.084537029266357,2.4235410690307617,7.487603187561035
66,4.738436222076416,6.799727439880371,2.426213502883911,7.219611644744873
68,4.288870811462402,6.484148025512695,2.265702962875366,6.868593692779541
70,3.9742469787597656,6.2106428146362305,2.2681806087493896,6.611861705780029
72,3.5856761932373047,5.918752670288086,2.1001932621002197,6.28032112121582
74,3.275364398956299,5.653756141662598,2.0159518718719482,6.002416610717773
76,2.902238130569458,5.351284980773926,1.813386082649231,5.6501874923706055
78,2.5948874950408936,5.0772223472595215,1.663002610206604,5.3426361083984375
80,2.428659677505493,4.8778557777404785,1.7093216180801392,5.168680191040039
82,2.198286771774292,4.645782470703125,1.6117879152297974,4.917433738708496
84,1.9768202304840088,4.4170098304748535,1.4950083494186401,4.663155555725098
86,1.783003568649292,4.203223705291748,1.3949722051620483,4.428660869598389
88,1.6605764627456665,4.035020351409912,1.4088828563690186,4.273913860321045
90,1.5158004760742188,3.8556125164031982,1.3446413278579712,4.083357334136963
92,1.4170335531234741,3.7047204971313477,1.3647041320800781,3.9480841159820557
94,1.2586617469787598,3.5104525089263916,1.2336955070495605,3.7209243774414062
96,1.1689321994781494,3.368234634399414,1.230142593383789,3.5858407020568848
98,1.0926275253295898,3.2375359535217285,1.2398648262023926,3.4668288230895996
100,1.0106812715530396,3.10237193107605,1.2217957973480225,3.3342905044555664
