timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,55.72385787963867,22.96431541442871,9.252172470092773,24.75807762145996
4,32.683834075927734,16.852596282958984,8.689776420593262,18.961069107055664
6,21.221710205078125,12.748191833496094,8.42154598236084,15.278703689575195
8,13.543743133544922,9.281194686889648,7.9272074699401855,12.20578384399414
10,8.363608360290527,6.270162105560303,7.258426666259766,9.591647148132324
12,6.143651485443115,4.660979270935059,6.771664142608643,8.220715522766113
14,4.327827453613281,2.988201379776001,6.219063758850098,6.899717330932617
16,3.190797805786133,1.5110732316970825,5.728475570678711,5.924421787261963
18,2.681325912475586,0.7779693603515625,5.374880790710449,5.430891513824463
20,2.272523880004883,0.3872337341308594,4.984757423400879,4.999776363372803
22,1.9448283910751343,0.5212434530258179,4.595804214477539,4.625268936157227
24,1.6703203916549683,0.4434610605239868,4.263433456420898,4.286434650421143
26,1.4829117059707642,0.4914625585079193,4.0088019371032715,4.038815498352051
28,1.2332919836044312,0.2441343367099762,3.6751341819763184,3.6832339763641357
30,1.061914086341858,0.034594807773828506,3.4175806045532227,3.417755603790283
32,0.8868727684020996,0.11154695600271225,3.1214029788970947,3.1233956813812256
34,0.7082211971282959,0.2728140950202942,2.7777700424194336,2.7911345958709717
36,0.5961534380912781,0.251648873090744,2.54840350151062,2.560798168182373
38,0.5076528787612915,0.19363664090633392,2.355140447616577,2.3630874156951904
40,0.42183756828308105,0.20076411962509155,2.1447391510009766,2.1541154384613037
42,0.3542548716068268,0.26289570331573486,1.9564480781555176,1.9740322828292847
44,0.3068176805973053,0.16475805640220642,1.8297127485275269,1.83711576461792
46,0.25315117835998535,0.1949211061000824,1.6573076248168945,1.6687309741973877
48,0.21925318241119385,0.050828516483306885,1.5521602630615234,1.5529922246932983
50,0.1815958470106125,0.01172631699591875,1.4133000373840332,1.4133485555648804
52,0.15274174511432648,0.03014967031776905,1.2958589792251587,1.2962095737457275
54,0.13037480413913727,0.03770502656698227,1.1969549655914307,1.1975486278533936
56,0.11327335238456726,0.09400693327188492,1.112281322479248,1.1162468194961548
58,0.10032682120800018,0.09236132353544235,1.0464532375335693,1.0505212545394897
60,0.08782229572534561,0.09515854716300964,0.9782586693763733,0.9828760027885437
62,0.07395542412996292,0.025662695989012718,0.9015824794769287,0.9019476771354675
64,0.06340024620294571,0.003525141393765807,0.8350988626480103,0.835106372833252
66,0.056015610694885254,0.014726260676980019,0.7848278880119324,0.7849660515785217
68,0.048845525830984116,0.0025300965644419193,0.7330036163330078,0.7330080270767212
70,0.042833324521780014,0.057932138442993164,0.6839666366577148,0.6864157319068909
72,0.037897128611803055,0.036073215305805206,0.6446449756622314,0.645653486251831
74,0.032450951635837555,0.032442543655633926,0.5965801477432251,0.5974616408348083
76,0.02903963252902031,0.08213238418102264,0.559187114238739,0.5651866793632507
78,0.025844821706414223,0.07632371783256531,0.5277004241943359,0.5331913828849792
80,0.021794935688376427,0.022629396989941597,0.4891136884689331,0.4896368980407715
82,0.018328536301851273,0.013904604129493237,0.4487990140914917,0.4490143656730652
84,0.016163334250450134,0.00615012738853693,0.4216145873069763,0.4216594398021698
86,0.014660158194601536,0.04151267930865288,0.39942264556884766,0.4015740752220154
88,0.01254878006875515,0.020705729722976685,0.37095531821250916,0.37153273820877075
90,0.011295893229544163,0.027054695412516594,0.35145819187164307,0.35249796509742737
92,0.010029017925262451,0.04825974628329277,0.328618586063385,0.3321433365345001
94,0.008890418335795403,0.02940148301422596,0.31133607029914856,0.31272128224372864
96,0.007838886231184006,0.028297744691371918,0.2922789454460144,0.29364562034606934
98,0.006765342783182859,0.000628857989795506,0.27279728651046753,0.2727980315685272
100,0.006119369994848967,0.02939673885703087,0.2577768564224243,0.2594476342201233
