timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,96.6962890625,30.986143112182617,10.174384117126465,32.61378860473633
4,92.77582550048828,30.327171325683594,10.039758682250977,31.945798873901367
6,89.13292694091797,29.680709838867188,9.975858688354492,31.312332153320312
8,83.91419219970703,28.90081787109375,9.370115280151367,30.381837844848633
10,79.85629272460938,28.190692901611328,9.149002075195312,29.638137817382812
12,76.84254455566406,27.600082397460938,9.138032913208008,29.07349395751953
14,73.23307800292969,26.967214584350586,8.850606918334961,28.382455825805664
16,70.67669677734375,26.43258285522461,8.874828338623047,27.88267707824707
18,67.8677749633789,25.854022979736328,8.838273048400879,27.32298469543457
20,64.99463653564453,25.27036476135254,8.737833023071289,26.738380432128906
22,62.036800384521484,24.694242477416992,8.52052116394043,26.122879028320312
24,59.75351333618164,24.17754364013672,8.528491020202637,25.63764190673828
26,57.310302734375,23.65562629699707,8.415743827819824,25.1080322265625
28,54.72867202758789,23.108299255371094,8.247554779052734,24.536001205444336
30,51.89057159423828,22.55405616760254,7.881049633026123,23.891342163085938
32,49.820213317871094,22.05971336364746,7.835270881652832,23.40987777709961
34,48.51286697387695,21.663667678833008,8.020417213439941,23.100683212280273
36,45.81865692138672,21.104949951171875,7.654172897338867,22.45005989074707
38,44.45494842529297,20.697275161743164,7.786353588104248,22.113445281982422
40,42.44807815551758,20.22698402404785,7.602499961853027,21.608537673950195
42,41.12099838256836,19.823768615722656,7.703847885131836,21.26807403564453
44,39.540924072265625,19.40342903137207,7.645729064941406,20.855459213256836
46,37.89177322387695,18.969141006469727,7.548590660095215,20.415912628173828
48,36.915802001953125,18.635103225708008,7.668562889099121,20.151273727416992
50,35.45205307006836,18.225698471069336,7.602402210235596,19.747722625732422
52,33.98127365112305,17.810863494873047,7.521116256713867,19.33375358581543
54,32.587825775146484,17.40172576904297,7.459630966186523,18.93320083618164
56,31.720840454101562,17.084461212158203,7.553171157836914,18.67964744567871
58,29.466806411743164,16.602792739868164,6.962913513183594,18.003746032714844
60,28.594152450561523,16.288572311401367,7.015565395355225,17.735153198242188
62,27.354106903076172,15.928372383117676,6.86892557144165,17.346330642700195
64,26.330955505371094,15.608280181884766,6.783961772918701,17.018827438354492
66,24.313907623291016,15.141154289245605,6.180488586425781,16.353988647460938
68,23.268600463867188,14.81249713897705,6.04520845413208,15.998580932617188
70,22.355297088623047,14.499953269958496,5.9715704917907715,15.681462287902832
72,20.571882247924805,14.053057670593262,5.3667778968811035,15.042962074279785
74,20.001976013183594,13.800262451171875,5.438244819641113,14.8331298828125
76,19.15552520751953,13.50641918182373,5.3185930252075195,14.51587963104248
78,18.744335174560547,13.283002853393555,5.454312801361084,14.359236717224121
80,17.61834144592285,12.94389820098877,5.12418270111084,13.921269416809082
82,16.72996711730957,12.629538536071777,4.952212333679199,13.565752029418945
84,15.828603744506836,12.308536529541016,4.755481243133545,13.195250511169434
86,15.069035530090332,12.0217866897583,4.608259677886963,12.874757766723633
88,14.530036926269531,11.785866737365723,4.574254512786865,12.642404556274414
90,13.764314651489258,11.495315551757812,4.3892130851745605,12.304773330688477
92,13.446998596191406,11.30431079864502,4.486598014831543,12.16211223602295
94,12.810848236083984,11.028940200805664,4.391109466552734,11.87094497680664
96,12.181056022644043,10.754374504089355,4.281945705413818,11.575474739074707
98,11.570527076721191,10.496902465820312,4.134105682373047,11.281657218933105
100,11.035799026489258,10.255030632019043,4.028417587280273,11.017884254455566
