timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.225864169201845,58.53638067924112,4.1288697748407275,58.6818151444093
10,24627.02713917248,196.09066382226914,1722.221171203276,1733.3485832281522
20,89801087.88609086,5953.016358526385,104500.21204924994,104669.6361038056
30,1566142025691.5671,1454174.867662273,13746079.535221327,13822782.901224023
40,7632142191730616.0,66891908.38607173,962624963.307936,964946292.4904863
50,8.588828260939482e+18,1468036746.098741,32337005364.546677,32370311210.036533
60,1.785202272436594e+23,412870232938.55225,4648548794460.451,4666847728791.507
70,8.726116672832327e+26,27987328819013.2,325077425906707.5,326279977026716.1
80,4.267663472415501e+30,1976128012971626.8,2.273213280163214e+16,2.2817864572187536e+16
90,1.7786738876889013e+36,1.3335695452792453e+18,1.4670371725554526e+19,1.4730859251857848e+19
100,5.124897651701485e+38,2.2638698272427856e+19,2.4902056278807193e+20,2.5004749818936023e+20
110,7.42717356858629e+41,8.619516215596526e+20,9.479902791634705e+21,9.519008222328245e+21
120,1.0763760719441654e+45,3.2898670877011916e+22,3.6088164019760573e+23,3.623780909177432e+23
130,5.460138106958833e+51,7.388909672133557e+25,8.128205524189719e+26,8.16172070735686e+26
140,7.913015228812856e+54,2.81295522450687e+27,3.094309520426306e+28,3.1070691300889465e+28
150,6.569309596135612e+59,8.105128774617455e+29,8.915640523727001e+30,8.952406216925954e+30
160,3.212943046116378e+63,5.668607050146652e+31,6.2351081870108806e+32,6.26082304195062e+32
170,2.2773233434181873e+70,1.509163044029946e+35,1.659987574662995e+36,1.6668336686574904e+36
180,1.1233114061319001e+80,1.0598638474393061e+40,1.1658502484152196e+41,1.1706578985685434e+41
190,1.3898965780706871e+85,3.728131673670644e+42,4.100944841704181e+43,4.117856026194017e+43
200,6.79775928722679e+88,2.6072512896121887e+44,2.8679764185824215e+45,2.879803175638343e+45
210,1.153878852451024e+90,1.0741875312652929e+45,1.1816062844564557e+46,1.186478908362997e+46
220,9.579391928440149e+94,3.095059277053385e+47,3.4045652047526185e+48,3.4186047084588445e+48
230,9.661178767391707e+100,3.1082436788951346e+50,3.419068046784675e+51,3.4331673562787297e+51
240,9.661178767391707e+100,3.108243678889194e+50,3.4190680467847275e+51,3.4331673562787297e+51
250,1.4001304242262588e+104,1.1832710696344359e+52,1.301598176594335e+53,1.306965614527037e+53
260,2.376637387298621e+105,4.875076806829732e+52,5.362584487569245e+53,5.384698331851393e+53
270,4.034199366696171e+106,2.0085316439734623e+53,2.209384808882533e+54,2.218495712722774e+54
280,1.973061639560971e+110,1.404657125223085e+55,1.5451228377931595e+56,1.551494505392908e+56
290,5.684987540477229e+112,2.3843211910014464e+56,2.6227533097803224e+57,2.633568833234138e+57
300,3.4402906122106926e+121,5.865399059064966e+60,6.451938964973991e+61,6.478545011726819e+61
