timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.6470058560371399,7.846126556396484,4.168099403381348,8.884521484375
20,0.5670301914215088,7.0756611824035645,4.371809482574463,8.317312240600586
30,0.50074303150177,6.28294038772583,4.649227619171143,7.816051006317139
40,0.4713418185710907,5.814187049865723,4.8681535720825195,7.583119869232178
50,0.43600308895111084,5.340790271759033,4.966723918914795,7.293310642242432
60,0.4115133285522461,4.978211879730225,5.042025089263916,7.085522651672363
70,0.3728049397468567,4.591942310333252,4.939258098602295,6.744049549102783
80,0.3340079188346863,4.094583988189697,4.897278785705566,6.3834919929504395
90,0.3074713349342346,3.733250856399536,4.85534143447876,6.124663829803467
100,0.2762896418571472,3.274890184402466,4.793999195098877,5.805801868438721
110,0.2685253322124481,3.140415906906128,4.785172462463379,5.7236433029174805
120,0.24791215360164642,2.8807876110076904,4.684692859649658,5.499571323394775
130,0.2186966985464096,2.542804002761841,4.4961256980896,5.165365219116211
140,0.20869319140911102,2.3764259815216064,4.451199531555176,5.045846939086914
150,0.1846148520708084,2.157594680786133,4.227031707763672,4.745841979980469
160,0.14143532514572144,1.719424843788147,3.781360149383545,4.153926849365234
170,0.13857822120189667,1.6659729480743408,3.7591326236724854,4.111756801605225
180,0.12603487074375153,1.5245980024337769,3.6127352714538574,3.9212567806243896
190,0.12603487074375153,1.5245980024337769,3.6127352714538574,3.9212567806243896
200,0.1229638010263443,1.469180941581726,3.583726167678833,3.873188018798828
210,0.11783258616924286,1.386388897895813,3.52895188331604,3.791513681411743
220,0.11098624765872955,1.2731008529663086,3.4524683952331543,3.679717779159546
230,0.10067059099674225,1.1110587120056152,3.3237571716308594,3.5045416355133057
240,0.08792013674974442,0.9981408715248108,3.119290351867676,3.2750966548919678
250,0.08792013674974442,0.9981408715248108,3.119290351867676,3.2750966548919678
260,0.08008082956075668,0.9096011519432068,2.99039888381958,3.1256778240203857
270,0.08008082956075668,0.9096011519432068,2.99039888381958,3.1256778240203857
280,0.08008082956075668,0.9096011519432068,2.99039888381958,3.1256778240203857
290,0.0796196237206459,0.8881253600120544,2.987445592880249,3.116663932800293
300,0.0796196237206459,0.8881253600120544,2.987445592880249,3.116663932800293
