timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,270.26832474406575,53.581192194464045,10.09987203902249,54.524779432701266
10,3.176091337715663e+17,1694770407.9629219,788323370.058519,1869144315.318437
20,5.5284363455786666e+44,5.739354454844164e+22,5.2794516990901405e+22,7.798256202598458e+22
30,4.373996508588257e+72,5.898841907081453e+36,3.6493322333997577e+36,6.93642282408381e+36
40,3.3928667274810795e+102,5.194979230181218e+51,3.21461114293434e+51,6.109135290881343e+51
50,1.2287426502131676e+132,3.1265627226202895e+66,1.934108242541262e+66,3.6764342986574425e+66
60,3.6082746743266066e+161,1.6942490536816035e+81,1.048151842939876e+81,1.9922605607096845e+81
70,9.537284745964445e+189,2.750211891752041e+95,1.7109493771080854e+95,3.2389833621926634e+95
80,2.6499578348506735e+218,3.6376506113921205e+109,3.9896157976421665e+109,5.399031041155201e+109
90,4.6819469074571374e+240,5.705524772055545e+120,4.352976344696698e+120,7.176448702668229e+120
100,7.779538295918262e+268,7.350270680346162e+134,5.616799994725152e+134,9.25067139482864e+134
110,2.2712836853848183e+297,1.255768657821401e+149,9.59925586676768e+148,1.5806365976793337e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
