timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1951.3998869552408,1249.9031660575467,623.812441711901,1396.925154385603
10,287.22588478221735,206.17494819809923,494.6895749030177,535.9345900221568
20,246.6189988212059,205.71696784844232,451.99505302652244,496.60748969503663
30,213.24133423122876,15.483124310979381,461.5209714550353,461.7806126627977
40,211.40201785379682,60.589285405749465,455.77511598135476,459.78475165428966
50,209.60271395917033,63.26766892184086,453.43126935442666,457.8238896772102
60,212.26669892373934,96.77951799897794,450.4446956282479,460.7241028248244
70,210.49276875707443,85.15865647517617,450.8223286222826,458.79490925366036
80,218.75724601362393,139.17316419163004,446.5289199844882,467.71491959699546
90,207.24138626904954,20.18769284874774,454.7898892087357,455.2377250064515
100,209.65997823334519,99.93749232484902,446.8472623404624,457.88642503719757
110,209.93911499803042,87.95836451650185,449.66925746554284,458.1911336964416
120,205.81965705746657,65.25015775100525,448.95665043624814,453.67351372707066
130,206.41572537712645,59.18907348710132,450.4579658046519,454.3299741125677
140,206.07817328799698,75.76010432269943,447.5919792411507,453.9583387140245
150,209.15939190806537,39.95783061534552,455.5905658379907,457.3394711896901
160,207.1450648143879,86.03618913940993,446.92598824945895,455.13192023235183
170,203.67305390410428,60.01889390781296,447.2927299634848,451.3015110811222
180,203.13187592008933,38.895341358554674,449.02007565440863,450.70153751689077
190,202.91034823587597,42.65512046392581,448.4315877969392,450.4557117363215
200,202.59542261506195,29.403612068170258,449.14457606922804,450.10601264042447
210,211.36192683123085,132.15232823510635,440.3381529838989,459.74115198797557
220,202.54317151914307,92.71624283987676,440.3939938654932,450.0479657982503
230,203.0199532024719,99.4767679569969,439.45912874726093,450.5773554035665
240,196.96461752630148,65.63061983554663,438.92737356686183,443.80695975423987
250,199.59167532036616,83.08653471295104,438.96275818087327,446.75684138059506
260,196.78809734875495,63.78130874443224,438.9989088865739,443.60804472952805
270,199.1079230745092,88.10654418662065,437.4301772237488,446.2151085233547
280,198.17663380163594,16.14997442416907,444.8773000814209,445.17034245515043
290,197.45705983621264,75.24336091168873,437.94462717896874,444.36140678080113
300,200.14666538668448,91.67018747221555,437.88496447753647,447.377542336095
