timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,27.6522216796875,9.624274253845215,14.544682502746582,17.440597534179688
4,21.964111328125,8.317837715148926,13.130834579467773,15.543655395507812
6,14.195223808288574,3.8915610313415527,11.87447738647461,12.49589729309082
8,60.88666915893555,23.697463989257812,10.401138305664062,25.879592895507812
10,33.666473388671875,12.451067924499512,14.673176765441895,19.24399185180664
12,127.85079956054688,34.22054672241211,15.33991813659668,37.50144958496094
14,712.7565307617188,83.96284484863281,28.116966247558594,88.54558563232422
16,2187.47119140625,152.74664306640625,27.03045654296875,155.11988830566406
18,3886.864013671875,193.85838317871094,71.93360137939453,206.7740478515625
20,5404.31396484375,232.6986541748047,72.79281616210938,243.8184814453125
22,17045.06640625,424.9140319824219,83.32994079589844,433.0077819824219
24,48351.25,706.5320434570312,180.7657928466797,729.2899169921875
26,44266.32421875,615.7159423828125,328.3648681640625,697.8033447265625
28,68839.46875,841.2864990234375,222.4213409423828,870.1920166015625
30,167069.96875,1317.1783447265625,320.6415710449219,1355.6436767578125
32,195514.484375,1366.9569091796875,531.1205444335938,1466.5125732421875
34,609385.625,2483.5498046875,731.590576171875,2589.06201171875
36,1147262.875,3394.60302734375,1047.1700439453125,3552.448486328125
38,393047.5,1491.035888671875,1449.2532958984375,2079.30810546875
40,114064.9921875,408.3662414550781,1043.04931640625,1120.1405029296875
42,191468.53125,1229.0130615234375,771.8035888671875,1451.2593994140625
44,152491.03125,1083.875244140625,708.9542236328125,1295.145263671875
46,107203.5390625,910.9819946289062,591.0591430664062,1085.9276123046875
48,130844.7890625,1103.8092041015625,469.9981384277344,1199.7052001953125
50,75718.609375,732.4588623046875,544.4343872070312,912.6361083984375
52,118896.4375,945.8602294921875,642.8135375976562,1143.617431640625
54,151901.859375,1152.179931640625,586.005126953125,1292.640869140625
56,331745.3125,1813.09619140625,601.5657348632812,1910.28759765625
58,860176.125,2985.74072265625,739.7916870117188,3076.026123046875
60,3008376.75,5545.43505859375,1529.8018798828125,5752.5771484375
62,3023709.25,5312.46728515625,2244.66015625,5767.2177734375
64,8391088.0,9251.2138671875,2591.722900390625,9607.390625
66,11755886.0,10630.8359375,4037.335693359375,11371.6640625
68,20914582.0,14692.55078125,3766.882568359375,15167.7421875
70,61054220.0,25339.99609375,5429.64892578125,25915.177734375
72,124950656.0,34532.02734375,13490.6044921875,37073.671875
74,263845152.0,51056.56640625,17190.81640625,53872.96875
76,492065280.0,67039.34375,30305.861328125,73571.1796875
78,3281910016.0,187219.390625,32402.427734375,190002.65625
80,9821960192.0,325755.71875,43872.59375,328696.75
82,18518982656.0,439879.71875,101067.640625,451341.09375
84,28055382016.0,521456.0,191553.84375,555526.0625
86,118872072192.0,1126070.0,198895.015625,1143500.25
88,228967448576.0,1517990.75,462975.09375,1587022.875
90,562276466688.0,2421084.75,568674.4375,2486974.25
92,526999191552.0,2122275.5,1137074.25,2407694.25
94,573471064064.0,2234291.5,1147224.125,2511609.25
96,105322422272.0,274338.34375,1040809.8125,1076358.0
98,250238500864.0,1555706.125,576543.4375,1659103.25
100,54232862720.0,581936.625,507849.8125,772373.9375
