timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.41926580695818,43.39441712300818,10.6083215652107,44.67227242794505
10,9.223151033047732e+29,2148157336775511.2,2351783619470560.0,3185194834912380.5
20,2.245864054563638e+62,3.350784866336398e+31,3.671068697223056e+31,4.970362622606123e+31
30,4.193109723172628e+94,6.138894217522686e+47,2.9048553735023478e+47,6.7914804685649295e+47
40,2.5898624284261768e+128,4.2564021369134046e+64,3.2204856095885527e+64,5.337460698936147e+64
50,1.5096550264400034e+161,1.0276435315348203e+81,7.775405463245287e+80,1.2886506621594558e+81
60,1.3456328044213415e+194,3.068081305700236e+97,2.3213870746274723e+97,3.847331653059657e+97
70,4.5732326464742704e+223,2.2416183624145766e+112,7.551839780801224e+110,2.24289008003551e+112
80,5.1895523157850795e+256,7.551215180338735e+128,2.534260717797203e+127,7.555466595362319e+128
90,6.120407490157208e+289,2.593207650681621e+145,8.787672967993297e+143,2.5946961747327815e+145
100,inf,inf,7.236916366848936e+153,inf
110,inf,inf,7.236916366848936e+153,inf
120,inf,inf,7.236916366848936e+153,inf
130,inf,inf,7.236916366848936e+153,inf
140,inf,inf,7.236916366848936e+153,inf
150,inf,inf,7.236916366848936e+153,inf
160,inf,inf,7.236916366848936e+153,inf
170,inf,inf,7.236916366848936e+153,inf
180,inf,inf,7.236916366848936e+153,inf
190,inf,inf,7.236916366848936e+153,inf
200,inf,inf,7.236916366848936e+153,inf
210,inf,inf,7.236916366848936e+153,inf
220,inf,inf,7.236916366848936e+153,inf
230,inf,inf,7.236916366848936e+153,inf
240,inf,inf,7.236916366848936e+153,inf
250,inf,inf,7.236916366848936e+153,inf
260,inf,inf,7.236916366848936e+153,inf
270,inf,inf,7.236916366848936e+153,inf
280,inf,inf,7.236916366848936e+153,inf
290,inf,inf,7.236916366848936e+153,inf
300,inf,inf,7.236916366848936e+153,inf
