timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17261825501918793,2.9954769611358643,3.4765708446502686,4.58905553817749
10,0.06186109036207199,0.008321907371282578,2.7471776008605957,2.747189998626709
20,0.048161428421735764,0.43135496973991394,2.385293960571289,2.423983335494995
30,0.0358009859919548,0.13597482442855835,2.0854811668395996,2.089909315109253
40,0.02375808358192444,0.15125000476837158,1.695762276649475,1.7024941444396973
50,0.020235778763890266,0.032140713185071945,1.57090163230896,1.5712305307388306
60,0.007294768001884222,0.3770757019519806,0.864740252494812,0.9433778524398804
70,0.004161448683589697,0.07501262426376343,0.7085688710212708,0.7125284075737
80,0.003120011417195201,0.09755195677280426,0.6092002987861633,0.6169614195823669
90,0.0018655410967767239,0.11363817006349564,0.46333831548690796,0.47707024216651917
100,0.0017273275880143046,0.04411269351840019,0.45693328976631165,0.4590577185153961
110,0.00023930145835038275,0.058261677622795105,0.1606249064207077,0.17086480557918549
120,0.00018649552657734603,0.027352886274456978,0.14833837747573853,0.1508391797542572
130,0.0001468005939386785,0.00236542709171772,0.13380612432956696,0.13382703065872192
140,0.00012462277663871646,0.0211709626019001,0.12147333472967148,0.12330441176891327
150,0.00011714256106643006,0.0016723878215998411,0.1195349171757698,0.11954661458730698
160,9.109613165492192e-05,0.015195036306977272,0.10432085394859314,0.10542166978120804
170,8.751602581469342e-05,0.008401425555348396,0.10298723727464676,0.10332935303449631
180,8.685093780513853e-05,0.011813157238066196,0.10225588083267212,0.10293597728013992
190,8.074149809544906e-05,0.0039740451611578465,0.09916990250349045,0.09924949705600739
200,8.096172678051516e-05,0.009296461939811707,0.09894900768995285,0.09938476234674454
210,8.064419671427459e-05,0.006984574254602194,0.09894345700740814,0.09918967634439468
220,8.071205957094207e-05,0.008138791657984257,0.09889707714319229,0.09923140704631805
230,8.077585516730323e-05,0.009948287159204483,0.0987708792090416,0.09927061200141907
240,8.068314491538331e-05,0.009308811277151108,0.0987759530544281,0.0992136299610138
250,1.5730983022876899e-06,0.003562131430953741,0.013387652114033699,0.013853447511792183
260,1.2127468380640494e-06,0.0002606873167678714,0.012160887941718102,0.012163680978119373
270,1.0252024367218837e-06,0.0019864379428327084,0.011005851440131664,0.011183680035173893
280,4.272793319159973e-07,0.000438937044236809,0.00720662297680974,0.007219978142529726
290,2.998933723574737e-07,0.0014802683144807816,0.0058647929690778255,0.0060487184673547745
300,2.2646410968718556e-07,2.9816230380674824e-05,0.005256209056824446,0.005256293807178736
