timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.44670599686526,69.28114449697838,3.5526256214755225,69.37217116119086
10,30.24111442688569,60.629365474226375,3.673690552120704,60.74056272442703
20,23.988607160683873,53.89326618435189,4.703821168584601,54.09815221986267
30,18.698944724489376,47.36279708043591,6.16739078583136,47.76265545787529
40,15.186795536964414,42.437177618168505,7.202430930850953,43.044036236273875
50,13.04164760548871,39.074409170679914,8.016954274031157,39.88835679580725
60,11.10525742210071,35.748704605800654,8.767640760403774,36.80817036333491
70,9.481079451245773,32.74462332037948,9.191372947413516,34.01017043550332
80,8.18057038759898,30.090490076917263,9.622473393988646,31.59160627899562
90,7.107951610765894,27.719682127691293,9.939281626616232,29.447751977246735
100,6.314900166039048,25.797797986394645,10.24165217676993,27.75640142844104
110,5.708857974955398,24.236181981037664,10.444527558802458,26.39092027468081
120,5.081049364361801,22.513907236908206,10.630710389246438,24.89755053116952
130,4.591094589934997,21.103667868698206,10.712083945700954,23.666717980574948
140,4.21234004022083,19.945875011287143,10.773465317206547,22.669483560657955
150,3.9348668376480007,19.0700262008838,10.78832029978075,21.910129031866884
160,3.708163064932483,18.351640368286432,10.752357402674193,21.26960022947688
170,3.4907160865237983,17.638456535863785,10.712245963771903,20.63655403782093
180,3.2034042156092517,16.61471617778072,10.712913732319533,19.769049403153623
190,2.998412505802157,15.854792952732868,10.697283119270766,19.126064041194233
200,2.759689449230928,14.913884966385911,10.689160304513237,18.34889949850326
210,2.663563517078172,14.571626673348886,10.612372269011502,18.026501299019092
220,2.558894744138552,14.169390610944586,10.555260702577586,17.668762231262928
230,2.498154687392579,13.923783044929896,10.531055862524772,17.45780260691175
240,2.374623303400642,13.40266048589783,10.491555409691701,17.020694551482862
250,2.3029241294711427,13.112663122849893,10.441015737088613,16.76176434017253
260,2.2312483126891625,12.817972912664395,10.388063561524822,16.498857358862093
270,2.1715988117066045,12.56669811676827,10.344716210231118,16.27682570491574
280,2.11273901573724,12.32062394606066,10.293511815687586,16.054723912915577
290,2.0766434405178034,12.170609160285505,10.258010158444305,15.916987772288198
300,2.0246429173596563,11.931677014940716,10.229443754623883,15.716438397992022
