timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.95096425246712,42.54960815763512,9.591217462285487,43.61720539852523
10,8.673253420353056,7.2912170981089925,6.499533894990219,9.767588628923908
20,1.312230391048748,0.34445294786667796,3.783634029374694,3.7992807610831063
30,1.7426918270164156,0.6694972318764425,4.326821414582574,4.378311329403218
40,2.9077419172117573,1.0228186487635222,5.562283982418633,5.655542510611102
50,1.7529360788863368,0.13033179949156976,4.389226639146239,4.39116122087879
60,1.2752879074189907,0.7144693980153898,3.6766425527794278,3.7454194667098233
70,2.5263011396017023,1.2365952532815876,5.124465310174338,5.271556936581329
80,1.6375394360180024,0.33052785559087183,4.231274646353806,4.244164675904792
90,1.877127860288634,0.2766574361981665,4.535622021969118,4.544051767219974
100,1.162909213574821,0.11266409622050615,3.574815820534793,3.5765907438960682
110,1.8949320598610875,0.4909635518237372,4.539075616163778,4.565550641321588
120,1.8766991312062884,0.2992914716828732,4.533664638925896,4.543532815251715
130,1.5176871305010586,0.33176152793839897,4.072406257250329,4.085897506731127
140,1.8362613820215357,0.49072518514515634,4.467444906756114,4.494315876998066
150,1.9614730573090104,0.5973330699586935,4.606451653272053,4.645019228205531
160,1.8415622160024547,0.6342753692930644,4.455881409096874,4.5007981932127334
170,1.9678045365365708,1.1344699642026699,4.512075775319412,4.6525100646750115
180,1.576483734577387,0.7196722339141313,4.101632962136459,4.164291185826378
190,2.36083265825167,1.2813495954030103,4.932271530961056,5.095994430998563
200,1.8620641113107572,0.27213954832347165,4.517592864641149,4.5257822776198955
210,1.37143311277602,0.631983266790993,3.832278876991131,3.884039680607836
220,1.6727774934404755,0.3147615818494889,4.2780226243484085,4.289586510124867
230,1.8766765193123687,0.7247134121494064,4.485335236377189,4.5435054432052855
240,2.933803435622728,1.3354008519550222,5.521643084847824,5.680830730786652
250,2.2657209847802444,0.5637825721063778,4.960350798479055,4.992287134428737
260,1.469506409756158,0.19667174208593102,4.015705508772104,4.020518686353508
270,1.3000553493805753,0.45143240718607025,3.7545728951411395,3.7816145815228617
280,1.2010613708749938,0.6907462745096934,3.5685493780913147,3.634786799748361
290,1.5797065929441998,0.3571618461346138,4.153216577311123,4.168545612367243
300,1.683010021654506,0.3912848860551392,4.284857801157977,4.302686397844905
