timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.9518994557547,40.424071609921434,9.610688242225176,41.550823024499785
10,285820840.75057,43930.36105580066,34844.692935413594,56071.643887586084
20,9.676251504856911e+25,29426201938681.71,14088516777794.078,32624954644171.695
30,7.279948477585956e+46,6.0421450181241434e+23,6.600902728673037e+23,8.948711262156441e+23
40,1.24496560335764e+67,7.887590260945331e+33,8.644775083527666e+33,1.1702402162348566e+34
50,6.358916229439997e+87,1.7825185389843028e+44,1.9538258649534925e+44,2.6447699053762688e+44
60,5.443206903105727e+108,5.2152038200458596e+54,5.716373417608588e+54,7.73791160030683e+54
70,1.2427604393501453e+130,2.4919297900493544e+65,2.7314191831932683e+65,3.6973456469272115e+65
80,5.873195237187692e+148,4.848261923648363e+74,6.4108894803113e+74,8.037732740584536e+74
90,3.1916875941060544e+166,3.59359321649564e+83,4.7111199655202074e+83,5.925247972462132e+83
100,4.788579602269659e+184,4.595197602551777e+92,5.617698338151369e+92,7.257711459197469e+92
110,8.240914451872007e+202,7.907792485835139e+101,5.302534957127714e+101,9.521032452974418e+101
120,1.06819743821822e+222,3.186422071581641e+111,1.2636796279665917e+111,3.4278523626901466e+111
130,2.9031901727858386e+241,1.5787095803587126e+121,8.373680498729573e+120,1.7870392245455672e+121
140,3.8510086947429635e+260,5.20343639216683e+130,3.909647727717478e+130,6.508540208231996e+130
150,4.197443089917984e+279,1.6346126718031446e+140,1.3947145987944516e+140,2.1487641561860117e+140
160,8.157074955143825e+298,7.122786717377263e+149,6.244496287558838e+149,9.472477210665754e+149
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
