timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.11153731495141983,0.06100054085254669,3.6883373260498047,3.6888418197631836
20,0.10404611378908157,0.07909805327653885,3.5619332790374756,3.5628116130828857
30,0.09754860401153564,0.5045263171195984,3.412679672241211,3.449772596359253
40,0.08911166340112686,0.02332642860710621,3.2971322536468506,3.2972145080566406
50,0.08315369486808777,0.09531479328870773,3.1836559772491455,3.1850826740264893
60,0.07930056005716324,0.5365539193153381,3.0637850761413574,3.110413074493408
70,0.07139374315738678,0.14223338663578033,2.947847843170166,2.951277256011963
80,0.06752390414476395,0.49326980113983154,2.827472686767578,2.8701772689819336
90,0.060992732644081116,0.2935163974761963,2.712003469467163,2.7278404235839844
100,0.0557936392724514,0.22516761720180511,2.5992543697357178,2.6089890003204346
110,0.05199724808335304,0.10641806572675705,2.516413927078247,2.518663167953491
120,0.048206936568021774,0.06757696717977524,2.4241864681243896,2.425128221511841
130,0.04457711800932884,0.05657878890633583,2.331353187561035,2.3320395946502686
140,0.04097650572657585,0.0491081140935421,2.235334873199463,2.2358744144439697
150,0.038834549486637115,0.17158429324626923,2.1698789596557617,2.176652431488037
160,0.03600401431322098,0.2788168489933014,2.077197790145874,2.0958268642425537
170,0.032558623701334,0.12798525393009186,1.9889123439788818,1.9930258989334106
180,0.030263327062129974,0.0017358653713017702,1.9214897155761719,1.9214905500411987
190,0.028152402490377426,0.15145552158355713,1.8470665216445923,1.8532655239105225
200,0.026056669652462006,0.0898636057972908,1.7806848287582397,1.7829508781433105
210,0.024090593680739403,0.10082610696554184,1.7113990783691406,1.7143665552139282
220,0.022499721497297287,0.09680815786123276,1.6539632081985474,1.6567939519882202
230,0.021213693544268608,0.20664842426776886,1.5954205989837646,1.608748197555542
240,0.020121650770306587,0.2944684326648712,1.5388729572296143,1.566793441772461
250,0.018400004133582115,0.23516888916492462,1.4796947240829468,1.4982658624649048
260,0.016664164140820503,0.1258152276277542,1.4202812910079956,1.4258430004119873
270,0.015592663548886776,0.13677574694156647,1.3724421262741089,1.3792407512664795
280,0.014163724146783352,0.09674109518527985,1.310959815979004,1.3145244121551514
290,0.013124234974384308,0.1212669387459755,1.2595438957214355,1.2653682231903076
300,0.012059769593179226,0.008483363315463066,1.2129385471343994,1.2129682302474976
