timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.7683982849121094,7.088931083679199,6.594820022583008,9.68217945098877
20,1.1924214363098145,1.601819634437561,11.954480171203613,12.061319351196289
30,33.37211227416992,6.214781284332275,63.504127502441406,63.8075065612793
40,14.525066375732422,3.9299867153167725,41.91197204589844,42.095821380615234
50,28.045804977416992,39.94469451904297,42.731834411621094,58.494346618652344
60,31.0930233001709,1.0650179386138916,61.58095932006836,61.590171813964844
70,13730.037109375,471.2359619140625,1205.4052734375,1294.242919921875
80,1557237.625,1825.01611328125,13662.0751953125,13783.4326171875
90,287778832384.0,1090154.5,5824138.0,5925286.5
100,4519021781188608.0,221855424.0,708590848.0,742509696.0
110,2.914179113779739e+21,237104644096.0,547093446656.0,596263239680.0
120,8.354140867339295e+32,1.3001320412531917e+17,2.915768772298015e+17,3.192499356334817e+17
130,8.29835155204385e+32,1.2947133387138662e+17,2.9064940481203405e+17,3.1818217240395776e+17
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
