timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.04311865632349,81.14331726172664,3.0037542899246823,81.19889454956555
10,6924.927131116763,37.68932078735592,918.3793470537287,919.1523867108463
20,16239717.0211547,1744.071832190955,44477.001810205584,44511.18372477723
30,62252627531.96896,171098.59936538752,2750553.7311958503,2755870.1999368933
40,18364657431031.004,3885862.0622925023,47174021.268263936,47333795.607216865
50,8.31693408936586e+16,303228821.3881045,3170916566.3741336,3185382173.150711
60,3.4591397453942787e+22,186238773461.85925,2045841051655.881,2054300486633.107
70,3.460661938209676e+22,179305507232.79205,2046914043063.8008,2054752433899.472
80,2.871782980451213e+27,53829565948106.125,589457293995830.1,591910063789295.6
90,2.3841118277508607e+32,1.5463529394147674e+16,1.6984417434000154e+17,1.7054666311177274e+17
100,1.1660329659953578e+36,1.0858527221505663e+18,1.1877581644309242e+19,1.1927112888349536e+19
110,2.0315968621117826e+37,3.665223185075573e+18,4.9649917530444685e+19,4.978501955183281e+19
120,4.8671343820556764e+38,3.1257874912417055e+19,2.4166502584577468e+20,2.4367814727849368e+20
130,4.04220783082485e+46,2.0018913173079896e+23,2.21165500590467e+24,2.2206966370052251e+24
140,1.1646823754851146e+49,3.3980563904618786e+24,3.754151982617487e+25,3.7694993010900528e+25
150,5.696273054379227e+52,2.3764850976841697e+26,2.6254478307800193e+27,2.636181542751306e+27
160,1.6417451713451476e+55,4.12238449835271e+27,4.456383124338415e+28,4.475409600294793e+28
170,4.8534778476162934e+57,5.760555025721281e+28,7.673368868943753e+29,7.69496132159992e+29
180,5.337997901754122e+61,6.045011196443405e+30,8.047245043973065e+31,8.069917868318134e+31
190,4.3184611279382384e+66,2.0828953814885713e+33,2.285856085667333e+34,2.2953262461107027e+34
200,3.060894489779857e+73,5.532451597695264e+36,6.085789395674634e+37,6.1108847784354645e+37
210,8.819363140374084e+75,9.39171831290843e+37,1.0330255881819855e+39,1.0372860276344409e+39
220,7.321750945309735e+80,2.705833041770326e+40,2.9764611250238964e+41,2.988734875039584e+41
230,3.5809499262403427e+84,1.8923118609221843e+42,2.081574036209942e+43,2.0901576280302923e+43
240,1.4952901990436733e+90,1.222812546454216e+45,1.3451027238079705e+46,1.3506494892581426e+46
250,4.3083837389547576e+92,2.0751447163535107e+46,2.2832358409911807e+47,2.292646540905249e+47
260,1.241375633610333e+95,3.523530273501705e+47,3.8756457622134696e+48,3.891629829524651e+48
270,2.1071987332413959e+96,1.4454348850979439e+48,1.59683738510968e+49,1.6033659764864984e+49
280,6.071373819932699e+98,2.466557101832852e+49,2.710394255629959e+50,2.721594396731058e+50
290,5.040391157864317e+103,7.100002011590901e+51,7.809524431122471e+52,7.841732724720007e+52
300,1.2399296521230416e+108,1.1135230113037773e+54,1.2248733977938622e+55,1.2299244593023227e+55
