timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.11188054829835892,1.0140427350997925,3.5526249408721924,3.6945130825042725
20,0.10217434912919998,0.5942109823226929,3.4802560806274414,3.5306191444396973
30,0.09552667289972305,0.04274944216012955,3.413565158843994,3.413832902908325
40,0.09545709937810898,0.6590688228607178,3.348342180252075,3.4125895500183105
50,0.09019438177347183,0.37313148379325867,3.2961323261260986,3.3171849250793457
60,0.08992782235145569,0.869559109210968,3.196100950241089,3.312279462814331
70,0.08206085860729218,0.31337735056877136,3.148526906967163,3.164083480834961
80,0.0795026421546936,0.17980839312076569,3.1091787815093994,3.1143734455108643
90,0.07682628184556961,0.14768944680690765,3.0579395294189453,3.0615038871765137
100,0.07450810819864273,0.005987509619444609,3.0149550437927246,3.014961004257202
110,0.07501035183668137,0.6851341724395752,2.9464986324310303,3.0251054763793945
120,0.06827691942453384,0.23995177447795868,2.8761446475982666,2.886136531829834
130,0.066245436668396,0.33949530124664307,2.8225319385528564,2.8428759574890137
140,0.0643048882484436,0.45357245206832886,2.7639589309692383,2.8009278774261475
150,0.06088636443018913,0.020873762667179108,2.7253811359405518,2.7254607677459717
160,0.06001489609479904,0.44409388303756714,2.669194459915161,2.705885887145996
170,0.05693737044930458,0.14404341578483582,2.63165545463562,2.6355948448181152
180,0.060139529407024384,0.8168630003929138,2.582587242126465,2.7086939811706543
190,0.05673660337924957,0.8260336518287659,2.497905969619751,2.630944013595581
200,0.04881047084927559,0.08346620947122574,2.4388341903686523,2.4402618408203125
210,0.05097045749425888,0.7481592893600464,2.3787925243377686,2.493671178817749
220,0.04419095069169998,0.034907177090644836,2.3216540813446045,2.3219165802001953
230,0.04435528814792633,0.442462682723999,2.2837629318237305,2.3262298107147217
240,0.04132816940546036,0.10122974961996078,2.2431650161743164,2.245448112487793
250,0.03974579647183418,0.07659343630075455,2.200709342956543,2.2020416259765625
260,0.03982511907815933,0.4150189459323883,2.1648149490356445,2.204237937927246
270,0.03799258545041084,0.2895078957080841,2.1333730220794678,2.1529271602630615
280,0.03595016524195671,0.14896716177463531,2.088954210281372,2.094259023666382
290,0.035369519144296646,0.2948780059814453,2.056241273880005,2.077277421951294
300,0.03358985483646393,0.14570719003677368,2.0190916061401367,2.0243425369262695
