timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.21025250852108002,3.298867702484131,3.8429524898529053,5.064662933349609
20,0.21025249361991882,2.9340274333953857,4.128231525421143,5.064662456512451
30,0.21025249361991882,2.2781944274902344,4.523343563079834,5.064662456512451
40,0.21025249361991882,2.0542306900024414,4.629356861114502,5.064662456512451
50,0.21025249361991882,1.9033788442611694,4.693395137786865,5.064662456512451
60,0.21025249361991882,1.8215038776397705,4.725773334503174,5.064662456512451
70,0.21025249361991882,1.5526139736175537,4.8208088874816895,5.064662456512451
80,0.21025249361991882,1.7013722658157349,4.7703399658203125,5.064662456512451
90,0.21025249361991882,1.09604811668396,4.944642543792725,5.064662456512451
100,0.21025250852108002,0.8119816184043884,4.999149322509766,5.064662933349609
110,0.21025250852108002,1.3374114036560059,4.884889125823975,5.064662933349609
120,0.21025250852108002,0.7199901342391968,5.013225078582764,5.064662933349609
130,0.21025250852108002,0.6039220094680786,5.028526782989502,5.064662933349609
140,0.21025250852108002,0.3377753496170044,5.053386688232422,5.064662933349609
150,0.21025250852108002,0.34545570611953735,5.052867412567139,5.064662933349609
160,0.21025250852108002,0.19268572330474854,5.060996055603027,5.064662933349609
170,0.21025250852108002,0.16637131571769714,5.061929702758789,5.064662933349609
180,0.21025250852108002,0.12206211686134338,5.063191890716553,5.064662933349609
190,0.21025250852108002,0.22167111933231354,5.05980920791626,5.064662933349609
200,0.21025250852108002,0.21461428701877594,5.060113430023193,5.064662933349609
210,0.21025250852108002,0.6248795986175537,5.025966167449951,5.064662933349609
220,0.21025250852108002,0.6312095522880554,5.025175094604492,5.064662933349609
230,0.21025250852108002,0.6758754253387451,5.019362449645996,5.064662933349609
240,0.21025250852108002,0.40034520626068115,5.0488152503967285,5.064662933349609
250,0.21025250852108002,0.49907979369163513,5.040012836456299,5.064662933349609
260,0.21025250852108002,0.5830935835838318,5.030984878540039,5.064662933349609
270,0.2102525383234024,0.987730085849762,4.967413425445557,5.064662933349609
280,0.2102525383234024,0.8210049271583557,4.99767541885376,5.064662933349609
290,0.2102525383234024,0.6311788558959961,5.025178909301758,5.064662933349609
300,0.2102525383234024,0.5229350924491882,5.037593364715576,5.064662933349609
