timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.54443521138415,52.972736897820575,9.637319797511335,53.84225837876069
10,3.1329193354128066,2.262432755545941,5.4169650835291225,5.870443994242758
20,1.6528841669398708,1.1494483100902617,4.106153238588305,4.264003498631137
30,2.6730051700017596,0.6003365817439141,5.389123570548312,5.422458563236731
40,6.997191457911845,1.877107951497788,8.570039193344105,8.773203863870387
50,2.2118521497381294,0.1286261938502249,4.930905489803574,4.9325828576030455
60,1.3676997767534596,1.1314480923839463,3.7100569751054744,3.8787494820222737
70,4.145903136186714,1.7914766270444162,6.511186220099025,6.753142564617887
80,1.8265090487304836,0.4852884074222834,4.456017807152129,4.482365395194296
90,2.230578897160863,0.921248920483513,4.866997872947702,4.9534198155183145
100,1.5011244025518071,0.565468251219218,4.024004732220497,4.0635413653696055
110,2.4190900052280395,0.5732519615624201,5.126536086488934,5.158487186909398
120,2.2434232999912473,0.4366362214198359,4.948434612081676,4.967661049216595
130,1.8008270763645902,0.39466802609837165,4.4332082050346004,4.450741268599029
140,1.978620030030889,0.016086373391423547,4.6652504283190295,4.66527816216137
150,2.3150695690570138,0.5472408021549582,5.016601714715247,5.046361586294342
160,2.147282090402472,1.0856467562984138,4.737243303332216,4.860051748122358
170,2.51285317298602,1.7932163235655167,4.942242418148304,5.257507480056136
180,1.6702090977852586,0.3865466597490943,4.268826742264748,4.286292112728418
190,3.0254571365850933,1.7211717290954849,5.506141696451198,5.7688845111023
200,2.2286095550819165,0.2246793808975266,4.9461322547724675,4.951232685493693
210,1.6982260993840748,0.6887953898972944,4.266854579673539,4.322092906593381
220,1.893656001278493,0.6005194273380264,4.524333368735446,4.564013147884592
230,2.2848711145260325,1.337838511367244,4.831539131300608,5.013340429273316
240,4.8954803461183785,2.243722475413585,6.986844299154383,7.338275261074783
250,2.7331093009128686,0.7037110593817344,5.437737861918814,5.483083284981321
260,1.4700849643035774,0.23588628013894508,4.014385665351743,4.021310061079517
270,1.518548504449077,0.4973862742184934,4.056678498865654,4.0870568321152385
280,1.4738743092261222,0.1344077885544614,4.024245512871107,4.026489463724864
290,1.9509971124821401,0.06664961714383606,4.6321189606742745,4.6325984325541905
300,2.128114992007796,0.5285072350577615,4.809360146066975,4.838312196632804
