timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,202.9087371826172,46.36545181274414,9.068696975708008,47.2440071105957
4,444.6737976074219,69.57738494873047,7.099322319030762,69.93862915039062
6,961.7958984375,102.36675262451172,10.040074348449707,102.8579330444336
8,2186.762939453125,154.11314392089844,17.422224044799805,155.0947723388672
10,4518.44384765625,222.0084686279297,20.37474250793457,222.94142150878906
12,10935.6103515625,345.1771545410156,33.83000946044922,346.8309631347656
14,22245.302734375,491.8057556152344,53.15509796142578,494.6698913574219
16,43330.32421875,683.7864990234375,95.23455047607422,690.3865356445312
18,88001.140625,978.84326171875,99.39047241210938,983.8762817382812
20,170556.4375,1360.5557861328125,158.14268493652344,1369.715576171875
22,383956.25,2034.9388427734375,287.303955078125,2055.1201171875
24,1000236.3125,3300.12451171875,334.3341979980469,3317.0166015625
26,1919239.75,4552.08837890625,624.60693359375,4594.740234375
28,4144444.5,6718.08642578125,675.4280395507812,6751.95458984375
30,8530574.0,9636.302734375,988.9401245117188,9686.9140625
32,17726964.0,13787.0927734375,2216.469482421875,13964.1181640625
34,28944804.0,17629.31640625,2756.833984375,17843.56640625
36,37109288.0,19781.412109375,4110.70947265625,20204.013671875
38,65282660.0,26413.341796875,4521.59375,26797.560546875
40,127955832.0,37262.109375,4364.5751953125,37516.8515625
42,200140320.0,46222.26953125,8065.09521484375,46920.609375
44,318745120.0,58222.08984375,10788.1806640625,59213.140625
46,629917632.0,82641.6875,9972.3037109375,83241.1796875
48,1217190784.0,114708.0625,15204.0029296875,115711.2734375
50,2338554368.0,159430.703125,17491.5234375,160387.34375
52,4549643264.0,221798.03125,29184.224609375,223709.796875
54,7715302400.0,286843.6875,50882.7421875,291321.6875
56,15412133888.0,408347.09375,52784.10546875,411744.4375
58,31340185600.0,583331.6875,66829.625,587147.375
60,46632206336.0,704931.0,126596.0234375,716208.25
62,89572548608.0,987310.75,102547.421875,992621.8125
64,192429342720.0,1446747.75,153764.515625,1454896.125
66,376784650240.0,2017692.375,271200.5625,2035836.75
68,736261898240.0,2824675.5,346543.21875,2845853.25
70,1540606263296.0,4086508.75,497109.34375,4116633.0
72,2964607467520.0,5653095.5,808205.4375,5710576.0
74,5305110888448.0,7553952.5,1137551.375,7639124.5
76,12226088927232.0,11519237.0,1339468.375,11596852.0
78,23682466447360.0,16042480.0,1773690.875,16140233.0
80,52317881630720.0,23915874.0,1878231.75,23989512.0
82,99521925218304.0,32749658.0,4711812.0,33086872.0
84,154595904978944.0,40305728.0,8718012.0,41237784.0
86,300595298697216.0,56821116.0,8826664.0,57502592.0
88,559976158330880.0,77257688.0,13819865.0,78483992.0
90,958138215825408.0,100883736.0,19026154.0,102662168.0
92,2180309546172416.0,154030368.0,16064120.0,154865760.0
94,5172786133729280.0,236703296.0,29533058.0,238538560.0
96,9790153539190784.0,326101120.0,36739236.0,328164096.0
98,2.037195545038029e+16,470331232.0,53666432.0,473383040.0
100,3.985238735926067e+16,656980736.0,82174776.0,662099904.0
