timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.20846496522426605,3.717587947845459,3.407677412033081,5.043087005615234
20,0.2060701847076416,3.7014925479888916,3.382235288619995,5.014036655426025
30,0.20415779948234558,3.6811914443969727,3.3698782920837402,4.990716934204102
40,0.20198458433151245,3.6587228775024414,3.3549764156341553,4.964083194732666
50,0.1997648924589157,3.639616012573242,3.3353424072265625,4.936731815338135
60,0.19777747988700867,3.621943950653076,3.318188190460205,4.912113189697266
70,0.19590942561626434,3.6049015522003174,3.3023691177368164,4.888859748840332
80,0.1938021183013916,3.5856873989105225,3.2843117713928223,4.862495422363281
90,0.19199742376804352,3.568277359008789,3.2697227001190186,4.839802265167236
100,0.1905563473701477,3.553863286972046,3.2585179805755615,4.821605205535889
110,0.1887131631374359,3.5361249446868896,3.243274211883545,4.798229694366455
120,0.1864730268716812,3.5157692432403564,3.2232096195220947,4.769665718078613
130,0.18483319878578186,3.4986228942871094,3.210808038711548,4.748647212982178
140,0.18283936381340027,3.4793648719787598,3.193809986114502,4.722965717315674
150,0.18139131367206573,3.4645819664001465,3.1822028160095215,4.704226016998291
160,0.17938657104969025,3.4459433555603027,3.163958787918091,4.678157806396484
170,0.17802779376506805,3.43264102935791,3.1522011756896973,4.660407066345215
180,0.1765747219324112,3.417570114135742,3.1404356956481934,4.641348838806152
190,0.17520250380039215,3.4036333560943604,3.1288955211639404,4.623278617858887
200,0.1737283170223236,3.388843536376953,3.1161835193634033,4.603787422180176
210,0.17222954332828522,3.3745110034942627,3.1023662090301514,4.583885192871094
220,0.17034007608890533,3.355463743209839,3.0858306884765625,4.558671951293945
230,0.16924886405467987,3.342167377471924,3.0786824226379395,4.544046878814697
240,0.16787715256214142,3.328033208847046,3.0667905807495117,4.525595664978027
250,0.1660989671945572,3.3101108074188232,3.0507774353027344,4.501563549041748
260,0.1639357954263687,3.2901298999786377,3.0290608406066895,4.47215461730957
270,0.1621919870376587,3.271498441696167,3.014087200164795,4.448305606842041
280,0.16044247150421143,3.2556207180023193,2.995816230773926,4.424249172210693
290,0.15902672708034515,3.239269495010376,2.9846935272216797,4.404686450958252
300,0.15767623484134674,3.2244958877563477,2.9730677604675293,4.385943412780762
