timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.70925222955836,58.008987209186984,3.935247764817812,58.14231481465216
10,82.29424031665425,27.301904627327456,96.40800445166435,100.19928801459528
20,768.3185270357156,52.71187038755337,301.5896533679547,306.16149382043017
30,45921.69813198417,90.01251671258883,2365.2367574805558,2366.9489162426107
40,986087.5720990463,621.7557557460667,10950.62115024898,10968.258011009937
50,176471375.74973315,11375.402748088563,146287.75770304987,146729.36938959235
60,1839809353.4036021,1793.4360883335646,473765.2632921039,473768.65780171595
70,17682098612.956184,183914.62095338723,1457186.1387551783,1468746.4147294639
80,34290029891.934944,93711.83996380975,2043184.215352757,2045332.160509892
90,1676711245137.1184,1769957.4553148863,14192463.581531703,14302404.409983953
100,21749491795648.918,6420668.827165742,51109813.25421791,51511532.680256836
110,223408337331748.2,18673394.635283023,164033903.4689727,165093358.90481263
120,2340718806270971.5,65267841.6073797,530384580.4856817,534385342.58066857
130,3.375474683512555e+16,241789343.8301369,2014849132.5892143,2029305081.520597
140,8.721507923576893e+16,307090285.0869308,3247450572.9216323,3261938023.1334577
150,5.629204836589146e+18,2266633036.6150537,26107955966.356335,26206163207.60969
160,2.087373588231228e+19,1291886293.607867,50447267591.48097,50463806610.69969
170,1.2348028994279919e+20,2192367420.458003,122718331548.7756,122737913348.0014
180,8.065899748010164e+23,954155332216.2273,9873882950882.463,9919877868488.3
190,2.847783408163305e+25,4729199239173.558,58753131257112.01,58943157007062.586
200,2.4056353309849738e+27,50466716919897.266,539389118228662.1,541744875730418.7
210,1.4247136245421672e+28,122532842061675.75,1312682872805816.5,1318389404516527.5
220,1.4301949742948577e+28,127237852200378.14,1314780741267212.2,1320923112311888.5
230,1.2152282680740949e+30,1094716862349279.6,1.212680682192669e+16,1.2176117965305674e+16
240,1.7514242426311127e+31,4206614539908295.5,4.603305301761539e+16,4.6224858853326504e+16
250,1.132335062723895e+36,1.0641411375972471e+18,1.1705233072928897e+19,1.1753504909273455e+19
260,4.702311653180972e+39,6.857349746342983e+19,7.543074287939314e+20,7.574179966755996e+20
270,6.777335722769075e+40,2.603328860732857e+20,2.863664849490425e+21,2.8754738012679354e+21
280,4.013815380942744e+41,6.335472690443085e+20,6.96901467249051e+21,6.997753042763189e+21
290,5.785021574960031e+42,2.4052083279877023e+21,2.645727886696027e+22,2.656638161558935e+22
300,8.337821111974411e+43,9.131155477803372e+21,1.0044283825265472e+23,1.008570362275671e+23
