timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.58271617470646,44.715662909387376,10.388424736013135,45.90653415279541
10,8.58044873119474e+27,307108130637354.75,8338593380877.146,307221314434956.06
20,4.909059539715999e+61,2.3232207453311987e+31,5.109659626970546e+29,2.3237825831362966e+31
30,1.0666766993095607e+94,3.098525064516044e+47,1.4603376722426278e+47,3.4254114632267417e+47
40,8.525522886103606e+124,8.757129136041924e+62,4.134421488167996e+62,9.684046248709247e+62
50,7.965457633165562e+153,2.6766063326120723e+77,1.264033993491896e+77,2.960068140513343e+77
60,7.980367181561906e+178,8.472022795385015e+89,4.001108440377199e+89,9.369313688695718e+89
70,7.15323224862318e+203,2.536466245533521e+102,1.1978708021963725e+102,2.8050945569598e+102
80,8.606535157225308e+227,2.7822487886718277e+114,1.3138798844955302e+114,3.076879697509774e+114
90,1.1946356556162017e+253,1.0365817520259795e+127,4.894869687178323e+126,1.1463416686040081e+127
100,1.332668831867975e+280,3.4621976599265912e+140,1.6347918871056838e+140,3.82875399451933e+140
110,inf,inf,8.323354148598186e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
