timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.5051130294931,406.4459751833143,210.49176299033127,457.71728504557603
10,58.47160183464274,150.51517453899962,189.25322736518197,241.80901934097236
20,46.188171909276825,88.60775145344623,195.79795272586776,214.91433621160974
30,42.78543372091806,63.874431995773804,196.73711052604014,206.84640127620798
40,40.87381955865351,59.36552429236675,193.26032723801836,202.1727468247229
50,39.7550963131975,53.177016552387435,192.16477623067303,199.3868007496923
60,38.96505542547922,47.55147438932331,191.58265242156128,197.39568238813945
70,38.416424214816374,45.31250640087413,190.69137625620914,196.0010821776665
80,37.83561229260357,45.784555009911024,189.04863611025596,194.51378432543945
90,37.648033606645065,43.8974716992626,189.00012059535172,194.0310119713987
100,37.36892895416919,44.435567476576836,188.13401951057065,193.31044709008665
110,37.123812752978864,44.64643484693802,187.4313437193389,192.67540775350358
120,36.77825367650307,47.406064770598405,185.82496791192753,191.77657228270368
130,36.594847245632614,45.78085857171382,185.73895723318068,191.2977972837968
140,36.38983843360855,45.041349532448436,185.36751405223177,190.76120788464448
150,36.16037490678287,45.01390888714824,184.7542229922834,190.15881495945138
160,35.93877827007723,44.408472984541085,184.3004769317175,189.57525753662378
170,35.70239637634084,46.45041176155228,183.15227441537027,188.95077765476606
180,35.617040643005396,44.83249426487204,183.32236115923126,188.7247748521783
190,35.589952978992045,45.76723779234031,183.0172476130362,188.65299620995168
200,35.40774707450342,45.46263782282652,182.59489488124777,188.16946371423663
210,35.26686909668087,46.202642417485926,182.0224846834116,187.79475258025948
220,35.235841601234476,45.91150781661284,182.01092014282983,187.71212427873292
230,35.20716911148479,46.01210835188468,181.906720591899,187.63573516653162
240,35.08783914715821,45.90572169119072,181.60535196730618,187.3174822251202
250,35.05110685608445,43.4315607293148,182.11207095824344,187.21940833173375
260,34.875261273174495,45.1568110196174,181.20740517901874,186.74919350073375
270,34.846034120417386,45.326409645170884,181.08437455809252,186.67092467874417
280,34.763578178958475,45.36626109791245,180.84656627360803,186.4499347786383
290,34.708936160784646,46.34562082730602,180.44672230582697,186.3033444702071
300,34.598686599662216,44.94973690994815,180.49434271297443,186.0072219018988
