timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.77842479004562,93.49586075924802,3.9359681493729055,93.57867184559505
10,6.861349346755735e+16,952841326.3130206,2731838137.5755115,2893241469.881489
20,2.288993632816352e+32,5.251120017623866e+16,1.5864518957853872e+17,1.6710991089806582e+17
30,6.893374459400232e+68,1.1426584945090857e+35,2.6653795987428352e+35,2.89998566211426e+35
40,3.6627932163400425e+91,2.339301206029612e+46,6.262088078813401e+46,6.684764561250344e+46
50,5.3160327975469344e+126,9.197582207804484e+63,2.3747852173015653e+64,2.546676267806189e+64
60,1.0557842842397668e+160,4.0986299678872273e+80,1.05833319452613e+81,1.1349259124597145e+81
70,8.310754321034782e+191,3.6365491752179127e+96,9.389713137942302e+96,1.0069319873587506e+97
80,1.1622680049134193e+216,4.299315858949815e+108,1.1104619747853587e+109,1.1907841811152732e+109
90,1.0838935789644908e+249,1.3129863382452088e+125,3.391101375504458e+125,3.636413296555658e+125
100,5.512601056227916e+280,9.36279357847305e+140,2.4184197842118093e+141,2.5933324678101065e+141
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
