timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,52.64258575439453,17.75819969177246,16.239299774169922,24.063840866088867
4,14.195014953613281,4.540773868560791,11.641585350036621,12.495805740356445
6,40.664520263671875,13.967449188232422,15.881438255310059,21.149696350097656
8,92.10600280761719,28.03864288330078,15.066540718078613,31.83026885986328
10,77.61345672607422,25.034399032592773,15.067415237426758,29.218965530395508
12,272.9212646484375,50.61473846435547,20.982908248901367,54.79173278808594
14,137.75918579101562,14.782232284545898,36.011619567871094,38.92750930786133
16,150.7144317626953,3.115478515625,40.59744644165039,40.71681213378906
18,457.6692199707031,39.05813980102539,59.23532485961914,70.95323181152344
20,6046.97607421875,56.169639587402344,251.71754455566406,257.90838623046875
22,2395.810302734375,74.36815643310547,144.30276489257812,162.33888244628906
24,27335.8046875,413.83056640625,359.7751159667969,548.3555908203125
26,31679.48046875,540.2244873046875,237.97442626953125,590.3170776367188
28,195642.78125,983.477783203125,1088.5045166015625,1466.99365234375
30,301544.375,1746.6744384765625,515.8646240234375,1821.260009765625
32,2286332.5,4788.34619140625,1490.4376220703125,5014.943359375
34,15880147.0,10453.689453125,8087.1513671875,13216.7177734375
36,38515232.0,16415.228515625,12418.0458984375,20583.185546875
38,48550844.0,13963.416015625,18414.1875,23109.72265625
40,138545792.0,28831.369140625,26320.25390625,39038.48828125
42,496420704.0,67473.6953125,30131.8515625,73896.0546875
44,10035077120.0,272710.34375,189775.984375,332243.65625
46,43851948032.0,569229.8125,397930.8125,694529.625
48,11233285120.0,278823.96875,214063.84375,351519.75
50,7293967360.0,109902.5546875,261065.25,283255.4375
52,23096371200.0,254021.40625,435354.125,504043.71875
54,45318230016.0,248121.265625,661011.6875,706045.6875
56,1215174410240.0,1313749.5,3411888.0,3656079.75
58,1195723980800.0,895311.3125,3514453.25,3626701.5
60,1216794853376.0,497216.90625,3624571.25,3658516.5
62,1253225136128.0,660537.25,3653651.0,3712879.75
64,13667178381312.0,4900377.0,11239451.0,12261279.0
66,82217552314368.0,13805818.0,26716896.0,30073128.0
68,1956098831548416.0,40529832.0,140976656.0,146687040.0
70,1956684289277952.0,42930804.0,140287120.0,146708992.0
72,2324291882319872.0,10271891.0,159567232.0,159897504.0
74,5.722629028079206e+16,271951712.0,745339840.0,793403520.0
76,5.726558493658317e+16,279780864.0,742727552.0,793675904.0
78,5.72875579892695e+16,282943968.0,741691136.0,793828160.0
80,6.736794072226202e+16,139005120.0,849543936.0,860841088.0
82,2.5628662217121464e+18,35553140.0,5309450752.0,5309569536.0
84,1.3060491695932572e+19,7274238976.0,9526326272.0,11986051072.0
86,2.995878914619867e+20,22728212480.0,52715229184.0,57406156800.0
88,3.341961546422362e+20,30741207040.0,52260270080.0,60631326720.0
90,3.349153232077319e+20,31204556800.0,52060962816.0,60696526848.0
92,3.4337670026138443e+21,101294923776.0,165863718912.0,194348744704.0
94,9.242597002944095e+22,531793510400.0,856668700672.0,1008308256768.0
96,3.183214198960796e+25,9851272953856.0,15909305450496.0,18712390270976.0
98,3.236524366996613e+25,5221041307648.0,18131695173632.0,18868430962688.0
100,3.2484764736505714e+25,5849137807360.0,17975539138560.0,18903237394432.0
