timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.281631835845758,36.85316165942589,4.266562981769137,37.099313793831584
10,82.78123591635908,32.44980352467087,95.11214976545357,100.49532716398215
20,450.5497631557777,12.699104042273483,234.10639432003646,234.45057284000157
30,502226.80594797764,812.4635981184908,7785.34348807974,7827.622265136028
40,7230967.855761685,2341.98232088763,29609.00533978768,29701.482764382752
50,56551557.92256534,1360.1194768164257,83050.82866270364,83061.96522207365
60,1528778108.408841,39164.17695141295,430089.6377147408,431869.11121991416
70,21672470162.782375,111832.10082908328,1622200.6476030033,1626050.8478702165
80,311110684504.085,513957.60289154423,6139328.228066027,6160803.80384722
90,75273520154823.39,8592026.707722347,95443944.469737,95829898.5645318
100,446050710309688.94,21602567.422075026,232274655.82485914,233277059.8618348
110,1.841607175356623e+16,137831113.80122316,1492569374.6032026,1498919862.4126241
120,7.611055288231249e+17,901408281.4113998,9593869794.125006,9636123417.454824
130,3.412288626689352e+21,58197751664.984886,642582472650.1973,645212532779.7817
140,1.4095651779630764e+23,375015693897.91766,4129898110181.388,4146889819026.969
150,4.94403571496013e+24,2224986881230.6743,24458572946995.234,24559567529277.38
160,7.127331750666297e+25,8571270858840.72,92854068579019.56,93248832356297.53
170,4.243440842751762e+28,209056176744228.47,2265677237190291.5,2275301700469005.5
180,3.932495351628411e+32,1.9822839563563636e+16,2.181364213548573e+17,2.1903525581482678e+17
190,2.7574409207823083e+35,5.251014563362075e+17,5.776248583128825e+18,5.800067174916525e+18
200,3.974237401827222e+36,1.993560221357351e+18,2.1929037385775575e+19,2.2019467818794373e+19
210,9.671704142747723e+36,3.1099786132509804e+18,3.420929608221051e+19,3.435036980026885e+19
220,3.3923432550549292e+38,1.841787838639297e+19,2.0260150410945656e+20,2.034369379234512e+20
230,2.1817264902871124e+41,4.670902339871219e+20,5.137985003366262e+21,5.159172722588648e+21
240,2.1817264902941137e+41,4.6708840037329043e+20,5.137985170066659e+21,5.159172722596927e+21
250,9.012472106541423e+42,3.0020754102454945e+21,3.302285784466955e+22,3.3159034922597695e+22
260,2.1932752118752228e+43,4.683258078278184e+21,5.151565637997844e+22,5.172809447957436e+22
270,5.337554562643616e+43,7.305591253726692e+21,8.036445049186042e+22,8.069582744123275e+22
280,7.692897001773928e+44,2.773496816787642e+22,3.050968943833563e+23,3.063549304673289e+23
290,4.5560482233908176e+45,6.750265524887144e+22,7.424831814849625e+23,7.455453596218541e+23
300,4.604409714450654e+49,6.78556421357829e+24,7.464138242244182e+25,7.494918179426509e+25
