timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2537.8227512001376,1429.8646320682403,702.3602246429472,1593.0545349108854
10,514.5605755112327,227.88778720526912,680.1674293539193,717.3287778356816
20,441.09527829207525,50.02794646617152,662.2631522774412,664.150042002615
30,422.04773158951605,56.71032611798662,647.1720563351818,649.6520080701022
40,427.0569052118919,159.25737304974837,633.7933372489689,653.4959106313457
50,389.8810256294934,51.12581109974336,622.3079439223694,624.4045368424971
60,381.78025741110423,80.96089840235165,612.5566017446782,617.8836924625089
70,365.1346316765494,27.310115540892244,603.6462451350895,604.2637103753207
80,355.4794321578268,15.523206343917241,596.0188438486076,596.220959173549
90,358.94369287306006,105.52326060081474,589.7529434816181,599.1190974030623
100,342.3554354060047,45.815755330885764,583.3149680656799,585.1114726323564
110,375.55969901220533,202.64215140806883,578.3561683641963,612.829257633972
120,348.1812876061389,136.68652078235567,574.0192354290521,590.0688837806472
130,333.2928542657394,86.72001759322525,570.7648314449395,577.3152122244306
140,348.7471462044871,164.329490814745,567.2239105089398,590.5481743299924
150,368.1379690699695,223.75292508143642,563.9792527987803,606.7437425058206
160,322.2672440927347,84.69005874907081,561.3330901005335,567.6858674414352
170,329.1387068546266,130.3753331204669,558.6957842765182,573.7061154063347
180,322.4887952290274,114.28841946972682,556.2615863100194,567.8809692435796
190,312.0866786783075,68.38721377007688,554.4455497802046,558.647186226072
200,308.4068877453856,49.36784589557773,553.1452824864514,555.3439364442413
210,313.22503298558416,93.31381454381034,551.8311018788879,559.665107886479
220,307.56978229458116,67.39337697160752,550.4797135544087,554.589742327228
230,308.09559315477173,80.83042823605906,549.1466425518296,555.0635937933343
240,310.7209098618639,101.50395374432608,548.1038744947289,557.4234565048944
250,308.8711092619031,95.63011283115806,547.4723653133581,555.7617378534646
260,303.32122955428054,64.89835620677755,546.9089804674437,550.7460663084944
270,307.2454646711091,93.88431131458364,546.2885691281626,554.297271029823
280,306.334772834471,92.71507839350018,545.6543659432755,553.4751781556884
290,302.46666562178007,72.65144451953425,545.149918124368,549.9696951849074
300,301.3093834249303,69.22786142707557,544.5336414099353,548.916554154573
