timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,6.814965724945068,1.717740774154663,8.486104965209961,8.658211708068848
4,4.662534236907959,1.3766541481018066,7.027994155883789,7.161555290222168
6,3.4905264377593994,2.0205419063568115,5.8577470779418945,6.1964335441589355
8,2.37070631980896,1.1580493450164795,4.973598957061768,5.106639862060547
10,1.861955165863037,1.126784086227417,4.383133888244629,4.5256500244140625
12,1.3479045629501343,0.4056284725666046,3.829153299331665,3.8505778312683105
14,1.0132980346679688,0.4526525139808655,3.3077759742736816,3.338604211807251
16,0.6380835175514221,0.6754859089851379,2.5617644786834717,2.6493241786956787
18,0.49242034554481506,0.5255095958709717,2.267258882522583,2.327363967895508
20,0.3161044120788574,0.6777803897857666,1.737170696258545,1.8647114038467407
22,0.23712050914764404,0.5565534234046936,1.5161049365997314,1.615031123161316
24,0.15242105722427368,0.07546108216047287,1.292647361755371,1.294848084449768
26,0.1132916659116745,0.17311781644821167,1.1028320789337158,1.1163370609283447
28,0.07115530967712402,0.03677036240696907,0.8839435577392578,0.884708046913147
30,0.044488415122032166,0.04885697364807129,0.6978434920310974,0.6995517015457153
32,0.031029734760522842,0.09742769598960876,0.5760511159896851,0.5842320322990417
34,0.02292523719370365,0.17350110411643982,0.4712482690811157,0.5021728873252869
36,0.013692935928702354,0.022799193859100342,0.38743066787719727,0.38810089230537415
38,0.009661976248025894,0.13565288484096527,0.29644566774368286,0.32600879669189453
40,0.0062515614554286,0.027979005128145218,0.2607380747795105,0.26223495602607727
42,0.004715658258646727,0.06053095683455467,0.21956375241279602,0.22775477170944214
44,0.0030557073187083006,0.04480002075433731,0.17778003215789795,0.18333788216114044
46,0.0019096042960882187,0.005242926999926567,0.1448383927345276,0.14493325352668762
48,0.001508559682406485,0.05367447808384895,0.11710340529680252,0.1288183033466339
50,0.0008807570557110012,0.013193078339099884,0.09754111617803574,0.09842929989099503
52,0.0005744100781157613,0.003838995238766074,0.07939630001783371,0.07948905974626541
54,0.0004248472396284342,0.027422893792390823,0.06262031197547913,0.06836167722940445
56,0.0002545958268456161,0.009003854356706142,0.05214867740869522,0.05292025953531265
58,0.00019406387582421303,0.017540451139211655,0.04274383559823036,0.04620284214615822
60,0.00011283947969786823,0.007657431531697512,0.03438892215490341,0.035231154412031174
62,7.921418728074059e-05,0.0058732228353619576,0.02892855554819107,0.029518740251660347
64,5.012188194086775e-05,0.0017504219431430101,0.023415308445692062,0.023480644449591637
66,4.19467432948295e-05,0.0003460587759036571,0.02147776447236538,0.021480552852153778
68,3.018539064214565e-05,0.0019644983112812042,0.01811574026942253,0.018221944570541382
70,1.699878521321807e-05,0.0010893591679632664,0.01363084465265274,0.013674304820597172
72,1.1948567589570303e-05,0.0022142298985272646,0.011248619295656681,0.011464477516710758
74,8.081367013801355e-06,0.0027077984996140003,0.00903121568262577,0.0094284163787961
76,5.677065473719267e-06,0.002859477885067463,0.0073668924160301685,0.007902386598289013
78,3.845014362013899e-06,0.0034502362832427025,0.005512806121259928,0.0065034725703299046
80,1.8498765257390914e-06,0.00029041909147053957,0.0045015886425971985,0.004510947037488222
82,1.1551891248018364e-06,4.88824189233128e-05,0.003564364043995738,0.003564699087291956
84,8.764956191953388e-07,0.0009113696287386119,0.002968308748677373,0.0031050685793161392
86,6.427598577829485e-07,0.0008837654022499919,0.0025078512262552977,0.0026590144261717796
88,4.0513009480491746e-07,0.0003217613557353616,0.0020863607060164213,0.0021110260859131813
90,2.724389105424052e-07,0.0002698597381822765,0.001709971809759736,0.0017311348346993327
92,2.0357009589133668e-07,0.0003073841508012265,0.001464508706703782,0.001496419426985085
94,1.5270786946075532e-07,0.0003621612268034369,0.0012444378808140755,0.0012960657477378845
96,1.1339602679072414e-07,3.8099533412605524e-05,0.001116200932301581,0.0011168511118739843
98,7.878740149180885e-08,0.0002100506389979273,0.0009069399675354362,0.0009309464949183166
100,5.335424901886654e-08,0.00011027298751287162,0.0007581138052046299,0.0007660918636247516
