timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,76.66875941336733,96.6407851587715,3.761288652440982,96.71395270813211
10,1.1438494949121933e+20,27791910379.67786,114815389018.09598,118131129842.76735
20,3.2356744551209364e+45,1.6193874305136225e+23,6.070651752684376e+23,6.282931509452847e+23
30,2.060599959892501e+62,5.165802060653852e+31,1.4990252972416093e+32,1.5855383789327998e+32
40,2.291218765960364e+94,7.409431992996705e+47,1.4987628464447648e+48,1.6719111502922766e+48
50,1.3228166431831006e+131,1.9573096143672297e+66,3.508176466533495e+66,4.01725815038489e+66
60,3.599212083283864e+163,3.2286096197065724e+82,5.78674928950627e+82,6.626491335243949e+82
70,2.5461998925269707e+197,2.715576202028585e+99,4.867163915444502e+99,5.573476355815017e+99
80,2.663866219949334e+236,8.932981850753117e+118,1.5658656203133592e+119,1.8027525588217e+119
90,3.228932208402458e+269,3.0579138819429756e+135,5.4810706648546706e+135,6.276382153957006e+135
100,9.530920587374744e+305,inf,9.467313909836965e+153,1.0783192067563848e+154
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
