timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,175.29842533732923,42.679169923481446,10.333011823917444,43.91221559783361
10,3.944714426817479,0.4268392985734623,6.57340603554851,6.587249706439879
20,2.1378084428177004,1.0438634278641898,4.735635333823998,4.8493188048420475
30,3.532271657006086,4.430895385499297,4.3843077343895445,6.233376952107657
40,1.1179347455398299,0.4337079031791898,3.4798246587519372,3.50674809487909
50,1.1066535781202613,0.9178713660725731,3.3661107401074823,3.4890097963925055
60,1.063007292459843,0.5252413426466246,3.378935002191229,3.4195146171727755
70,1.9522125416308347,3.4239186722372037,3.1226781588637356,4.634041212369521
80,1.3751444718938994,2.3006065428258795,3.1358888255069965,3.8892916052711826
90,1.1446755805742428,2.379518455127295,2.6323607860673817,3.5484406978723304
100,0.8808120720537623,1.1054934520183248,2.909779548374068,3.1127050603279756
110,1.4669677701810622,2.699124355685601,2.975125742642901,4.017044370179608
120,0.6508016790717803,0.47413964323578267,2.6332508555969043,2.6755968436574267
130,1.2964583297569032,1.9419341732183304,3.23881665029263,3.776379433707097
140,1.4883198365859902,2.6127987155235806,3.0894661471853393,4.0461732788458145
150,1.247114176565187,1.6749032178160936,3.303476222582259,3.703816402336522
160,1.0619426874333102,1.7847299843422597,2.9148084747983165,3.4178018611040653
170,1.0815043336737897,1.786432030853655,2.9504589930300287,3.44913723565933
180,1.051467212707667,2.322809048554255,2.4840888598717257,3.400902724246069
190,1.2101445913167397,2.006665651569225,3.047110675262123,3.6485052424909763
200,0.7659970378574158,1.0178119280093023,2.7184602803119193,2.902751697343673
210,1.1445730696934804,1.1558914088933427,3.354730811477256,3.5482818048498186
220,2.0738130741210457,3.0426224947519827,3.681629010337778,4.776185069208636
230,1.3240681338152325,2.1765599476875077,3.134858252950221,3.8163791048541755
240,0.9740309611680892,1.2396352996865647,3.0294628066077958,3.2732767333131156
250,1.3906898094088456,2.7023584384671686,2.8275160076545256,3.911213098707011
260,1.4866732866023697,2.2746115433012672,3.343583179720028,4.043934489161028
270,2.303867235093627,4.072110193417957,2.9598071151160292,5.034137422243249
280,2.55510364190772,4.005193730150183,3.4734080159046368,5.301522428603403
290,1.176823308146502,0.7533730677477578,3.5181650629843753,3.5979238999194414
300,1.3492122724534519,0.9069463893521621,3.744166561977318,3.8524453269304124
