timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2195.59765625,1333.534912109375,645.9740600585938,1481.7548828125
10,253.38995361328125,153.94273376464844,479.2614440917969,503.3785095214844
20,204.68600463867188,52.25053024291992,449.39501953125,452.42236328125
30,164.69479370117188,49.10953140258789,402.8436584472656,405.8260498046875
40,147.5438232421875,66.37384796142578,378.33624267578125,384.11431884765625
50,140.48158264160156,90.47383880615234,363.7252502441406,374.8087158203125
60,118.9676284790039,38.89814376831055,342.7164306640625,344.9168395996094
70,112.64410400390625,19.69951820373535,335.04632568359375,335.62493896484375
80,123.07859802246094,104.28532409667969,334.9674377441406,350.8255920410156
90,112.45414733886719,83.5465316772461,324.7677917480469,335.3418273925781
100,102.09800720214844,66.0185775756836,312.63323974609375,319.52777099609375
110,94.68219757080078,58.178871154785156,302.15460205078125,307.7047119140625
120,94.79598999023438,74.146484375,298.82818603515625,307.8895568847656
130,94.89559173583984,50.374420166015625,303.90460205078125,308.05126953125
140,88.50935363769531,51.32082748413086,293.0452575683594,297.5052185058594
150,87.11439514160156,59.19655990600586,289.1542053222656,295.1514587402344
160,88.24272918701172,66.54484558105469,289.5073547363281,297.0567626953125
170,79.63420867919922,38.94282150268555,279.495361328125,282.1953430175781
180,84.99149322509766,66.05254364013672,283.95166015625,291.5329895019531
190,91.39015197753906,83.86918640136719,290.4411926269531,302.30804443359375
200,81.98284912109375,67.19744110107422,278.3295593261719,286.32647705078125
210,88.94805145263672,88.84851837158203,284.6998291015625,298.2415771484375
220,82.8244857788086,68.33425903320312,279.56201171875,287.79241943359375
230,82.24589538574219,72.12200927734375,277.5685729980469,286.7854309082031
240,74.97509765625,32.92774200439453,271.8287353515625,273.8157958984375
250,80.26956939697266,71.91390991210938,274.0400695800781,283.31884765625
260,76.63594818115234,65.50981140136719,268.96917724609375,276.83197021484375
270,77.09053802490234,79.79006958007812,265.94000244140625,277.6518249511719
280,79.1590347290039,68.86846160888672,272.7932434082031,281.3521423339844
290,72.4793472290039,21.063051223754883,268.3946533203125,269.2198791503906
300,80.19940185546875,82.9845199584961,270.763671875,283.1949768066406
