timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.10763496160507202,1.3763223886489868,3.352193593978882,3.6237363815307617
20,0.08293985575437546,0.32816505432128906,3.1640119552612305,3.1809844970703125
30,0.07382315397262573,0.4599880576133728,2.965609073638916,3.001070737838745
40,0.06877545267343521,0.5058228969573975,2.8521482944488525,2.8966543674468994
50,0.060364045202732086,0.10391677916049957,2.7117550373077393,2.713745355606079
60,0.05323725566267967,0.1773308962583542,2.542341470718384,2.548518419265747
70,0.04934961348772049,0.5683076977729797,2.386981248855591,2.453701972961426
80,0.041829802095890045,0.1540723443031311,2.2537741661071777,2.2590343952178955
90,0.03663867339491844,0.25957176089286804,2.0982232093811035,2.114218235015869
100,0.031263478100299835,0.10405231267213821,1.9502097368240356,1.9529834985733032
110,0.027709580957889557,0.275940477848053,1.817807912826538,1.838632345199585
120,0.024558786302804947,0.1520276516675949,1.7242562770843506,1.7309454679489136
130,0.02353682927787304,0.3223062753677368,1.6636141538619995,1.6945481300354004
140,0.02032110095024109,0.06313153356313705,1.5732731819152832,1.5745394229888916
150,0.018054191023111343,0.10123319923877716,1.4806630611419678,1.4841197729110718
160,0.015749070793390274,0.14871907234191895,1.378139853477478,1.3861409425735474
170,0.014320867136120796,0.0006315134232863784,1.3217962980270386,1.3217964172363281
180,0.012968898750841618,0.014318643137812614,1.257776141166687,1.2578575611114502
190,0.0108125489205122,0.0837104320526123,1.1454795598983765,1.1485342979431152
200,0.00966660026460886,0.08885778486728668,1.0823259353637695,1.0859674215316772
210,0.007734120357781649,0.04621369019150734,0.970271646976471,0.971371591091156
220,0.0069680181331932545,9.307085565524176e-05,0.9220077395439148,0.9220077395439148
230,0.006185187958180904,0.05408632382750511,0.8669876456260681,0.8686730861663818
240,0.005636379588395357,0.030247079208493233,0.8286877870559692,0.8292396068572998
250,0.004911462310701609,0.047934550791978836,0.7725935578346252,0.7740790843963623
260,0.004200122784823179,0.0007511478033848107,0.7158312797546387,0.7158316969871521
270,0.0036623890046030283,0.031545866280794144,0.6676948666572571,0.6684396266937256
280,0.003340562107041478,0.08356010168790817,0.6329030394554138,0.6383953094482422
290,0.0028355990070849657,0.019182149320840836,0.5878564119338989,0.588169276714325
300,0.0026317182928323746,0.06211690977215767,0.5632149577140808,0.5666300654411316
