timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.04458672180771828,0.4030575156211853,2.2971994876861572,2.3322908878326416
20,0.022261327132582664,0.3666413724422455,1.6066911220550537,1.6479933261871338
30,0.010085654444992542,0.02391103282570839,1.1089987754821777,1.1092565059661865
40,0.004004183225333691,0.04247679188847542,0.6976432204246521,0.6989351511001587
50,0.0011441796086728573,0.008197595365345478,0.373527467250824,0.37361735105514526
60,0.0003186296089552343,0.010260561481118202,0.19689474999904633,0.19716189801692963
70,0.0001354942942271009,0.0025227076839655638,0.12854549288749695,0.12857022881507874
80,6.424923776648939e-05,0.002057216828688979,0.08851087093353271,0.08853477984666824
90,1.8989379896083847e-05,0.0007791654206812382,0.04812585189938545,0.04813215509057045
100,1.1568658919713926e-05,0.003027035389095545,0.03744614124298096,0.037568289786577225
110,6.402153758244822e-06,0.0016455560689792037,0.027899011969566345,0.027947500348091125
120,2.3771128780936124e-06,0.00033381153480149806,0.017026344314217567,0.017029615119099617
130,9.511200573797396e-07,0.0037399816792458296,0.010101940482854843,0.010772030800580978
140,4.122531436223653e-07,0.0011149615747854114,0.007003695238381624,0.007091888692229986
150,2.0808981560094253e-07,0.0009589786641299725,0.004946445114910603,0.005038547329604626
160,8.62855387140371e-08,0.00037790657370351255,0.0032224247697740793,0.003244508756324649
170,1.8480427854683512e-08,0.00010356879647588357,0.00149796053301543,0.0015015366952866316
180,1.0065391187197292e-08,0.00013768806820735335,0.001099554356187582,0.001108141615986824
190,5.232336341975952e-09,0.00012350744509603828,0.000789361132774502,0.0007989649893715978
200,1.6597083707381444e-09,0.00017937559459824115,0.000412684865295887,0.00044998270459473133
210,5.765032895510558e-10,3.685382034745999e-05,0.00026263133622705936,0.0002652044640854001
220,2.336587312523619e-10,1.068733354259166e-06,0.00016883491480257362,0.0001688382908469066
230,1.617525696717692e-10,2.5866273063002154e-05,0.0001380751491524279,0.00014047710283193737
240,8.41867478507119e-11,1.7940114048542455e-05,9.974434942705557e-05,0.00010134487820323557
250,2.5689249338878284e-11,4.680038728110958e-06,5.5786971643101424e-05,5.598293137154542e-05
260,8.187603373066565e-12,1.5007847650849726e-05,2.7814605346065946e-05,3.160518463118933e-05
270,3.3582592002395772e-12,6.837298315076623e-06,1.9051485651289113e-05,2.0241235688445158e-05
280,8.915220992000705e-13,5.081873268864001e-07,1.0416691111458931e-05,1.042907933879178e-05
290,3.7326931367868965e-13,9.854944664766663e-07,6.675901204289403e-06,6.748248324583983e-06
300,1.9894586737560782e-13,7.054240427351033e-07,4.8758361117506865e-06,4.926600922772195e-06
