timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2291.5712890625,1371.0782470703125,641.6505126953125,1513.793701171875
10,2647582208.0,821859.375,1404325.0,1627139.25
20,9697833779200.0,64407568.0,74494936.0,98477576.0
30,1.260743669275689e+17,3640131584.0,10621854720.0,11228283904.0
40,2.05753186461905e+22,208034299904.0,4531229818880.0,4536002412544.0
50,1.4669477154375138e+26,225747004293120.0,309407598510080.0,383007533826048.0
60,2.8038394091971285e+32,3.2107464389925274e+17,4.2106416260972544e+17,5.295129114674463e+17
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
