timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37584016259721,27.856859865585697,9.280603440385226,29.36212256953794
10,14.689366655982292,10.659503607455518,6.925172637447244,12.71153150551912
20,5.8956158970537125,4.764245428009012,6.492591190679269,8.053059969203684
30,4.274900723521475,1.8914284953373672,6.591388791883093,6.857398045814186
40,3.488472314423761,0.8066829409463383,6.141861126030735,6.194610194246396
50,3.07072876855706,0.5397493291181389,5.7867682790867105,5.811885791559196
60,2.5556557583170627,0.5586230905935975,5.272585095012061,5.30209518412181
70,2.366135153287672,0.10989594446143695,5.100530322187617,5.101714092946056
80,2.4588589100183036,0.22381810426903923,5.195897753651697,5.2007161055186755
90,2.2782221186566405,0.056204810047552754,5.005725154715406,5.006040681538959
100,2.10085455258848,0.578757175753265,4.772257349513685,4.807223739173503
110,2.183394081051538,0.3985242202500852,4.88451771799847,4.900748401169654
120,2.0768055366975733,0.04424011048410421,4.779425040347181,4.779629787302914
130,2.018828300178079,0.10636242416958436,4.711241697969192,4.712442180224482
140,1.8827399555939421,0.5436671345403934,4.518248062950286,4.550839429328765
150,1.9483016830132116,0.730909176677364,4.571333535041405,4.62939720840039
160,1.7958325047527288,0.584856778075749,4.405916488248372,4.444564945220175
170,1.887097761963631,0.6622277645297294,4.507718909768654,4.556103091634334
180,1.8082403471112556,0.37781965900414155,4.44386049775348,4.459892803445371
190,1.815970570801525,0.9423988548416717,4.368931296920321,4.46941565294802
200,1.5866336411242585,0.7367532279191792,4.112197068905807,4.177675197088309
210,1.4389758096402685,0.7995189290940422,3.8973713433625066,3.9785341403641308
220,1.4812464458394357,0.7218460036642116,3.9714794788879115,4.036546903509706
230,1.5747998906814555,1.3974199865915495,3.920461220133478,4.16206664981425
240,1.4425135408443344,0.6512579323327685,3.9298234126817104,3.9834217639220277
250,1.395214145265239,0.6233621211823472,3.8676575939181426,3.9175701139759616
260,1.6511742260412239,0.8930663403497175,4.1671751820853205,4.261797330523057
270,1.8023911177642344,0.5593430509637166,4.41740168501181,4.452673612045529
280,1.7483151186502346,0.5859972690736345,4.346041130246103,4.385369574523062
290,1.8597260819289159,0.38098653479225547,4.506865447461801,4.522940072698075
300,1.829000161455393,0.6401643603380985,4.4395035046457885,4.485421025501321
