timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.341796875,1397.517333984375,682.8519897460938,1555.42333984375
10,428.7911376953125,84.61734771728516,649.3311767578125,654.8214721679688
20,347.4276123046875,293.0643615722656,511.4106750488281,589.4298706054688
30,557.1911010742188,391.84771728515625,635.3317260742188,746.4523315429688
40,330.4500427246094,154.43887329101562,553.7135009765625,574.8478393554688
50,304.1585693359375,25.00417137145996,550.9386596679688,551.5057373046875
60,386.0627136230469,396.4248046875,478.4454345703125,621.3394165039062
70,161.42919921875,80.80181884765625,393.5736999511719,401.7825012207031
80,149.88397216796875,106.46659088134766,372.2214660644531,387.14849853515625
90,141.03451538085938,120.0311279296875,355.84698486328125,375.5456237792969
100,324.00927734375,379.7206726074219,424.053466796875,569.2180786132812
110,130.26036071777344,94.6048355102539,348.2962341308594,360.916015625
120,122.0788345336914,64.30552673339844,343.4292297363281,349.3977966308594
130,93.38506317138672,10.040740013122559,305.4247131347656,305.5896911621094
140,143.8056182861328,182.9551544189453,332.1641540527344,379.21710205078125
150,97.71409606933594,21.632301330566406,311.8431396484375,312.592529296875
160,95.77008819580078,17.56159782409668,308.96875,309.4674377441406
170,164.12554931640625,224.2119598388672,337.42333984375,405.1241149902344
180,147.15975952148438,217.05313110351562,316.3031921386719,383.61407470703125
190,103.89027404785156,129.3333282470703,295.23406982421875,322.32012939453125
200,87.00027465820312,91.70100402832031,280.3411865234375,294.9580993652344
210,77.95197296142578,7.089906215667725,279.1087646484375,279.19879150390625
220,88.11842346191406,61.500308990478516,290.4068603515625,296.84747314453125
230,87.32404327392578,54.38434600830078,290.45892333984375,295.50640869140625
240,83.27996063232422,48.68157958984375,284.4468994140625,288.5826721191406
250,273.39178466796875,423.7740478515625,306.2799987792969,522.8687744140625
260,81.98675537109375,96.48959350585938,269.5858154296875,286.3332824707031
270,93.50930786132812,93.10659790039062,291.27386474609375,305.79290771484375
280,79.14977264404297,10.943078994750977,281.1227722167969,281.335693359375
290,156.17733764648438,244.31326293945312,310.6257629394531,395.1927795410156
300,80.62250518798828,61.43092346191406,277.2160339355469,283.9410095214844
