timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2252.59619140625,1354.0391845703125,647.43603515625,1500.8651123046875
10,1960.201171875,1265.5084228515625,598.9078979492188,1400.07177734375
20,1711.1793212890625,1183.0189208984375,558.253173828125,1308.1204833984375
30,1486.58935546875,1104.5184326171875,516.3611450195312,1219.2576904296875
40,1269.4031982421875,1022.5419311523438,473.0865478515625,1126.6778564453125
50,1097.138427734375,951.7513427734375,437.386962890625,1047.4437255859375
60,948.3533325195312,885.0106811523438,406.3370361328125,973.8343505859375
70,794.2036743164062,810.9673461914062,369.5068664550781,891.1810302734375
80,671.9922485351562,745.6279907226562,340.63323974609375,819.7512817382812
90,576.0074462890625,688.5474853515625,319.2335205078125,758.9515380859375
100,499.5622863769531,637.8414916992188,304.5007629394531,706.7971801757812
110,431.512451171875,589.8972778320312,289.0216369628906,656.8960571289062
120,377.4234924316406,547.3743896484375,278.93505859375,614.3480224609375
130,328.13507080078125,505.3749084472656,269.6875915527344,572.8307495117188
140,286.2103271484375,466.7625732421875,261.4247741699219,534.9862670898438
150,251.9531707763672,432.05242919921875,255.50717163085938,501.9493713378906
160,221.95338439941406,398.3384704589844,251.55491638183594,471.1192932128906
170,192.06314086914062,361.8414306640625,247.25257873535156,438.25006103515625
180,170.7316131591797,332.4595031738281,245.36148071289062,413.1968078613281
190,152.5037078857422,305.94091796875,242.7012481689453,390.5172119140625
200,136.64573669433594,279.08917236328125,242.39437866210938,369.65625
210,123.17420959472656,254.2243194580078,241.9590606689453,350.9618225097656
220,112.16857147216797,231.80300903320312,241.7353057861328,334.9157409667969
230,102.43669128417969,210.4583740234375,241.13059997558594,320.05731201171875
240,93.39722442626953,187.6586456298828,241.20828247070312,305.6095886230469
250,85.91837310791016,167.4532470703125,240.5780487060547,293.11834716796875
260,79.79293823242188,146.64002990722656,241.43247985839844,282.4764404296875
270,75.49188995361328,131.51828002929688,241.23606872558594,274.75787353515625
280,71.79265594482422,115.0392837524414,241.9888916015625,267.9415283203125
290,68.503173828125,98.78101348876953,242.3746795654297,261.7311096191406
300,66.00924682617188,83.00713348388672,243.14410400390625,256.9226379394531
