timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,0.0941980630159378,0.8097299933433533,3.291883945465088,3.390009641647339
20,0.06744271516799927,0.3048839569091797,2.8522024154663086,2.8684511184692383
30,0.051958948373794556,0.03310088813304901,2.5175180435180664,2.517735481262207
40,0.03840203955769539,0.03459864482283592,2.1642210483551025,2.1644973754882812
50,0.02820248156785965,0.134909987449646,1.8500007390975952,1.8549132347106934
60,0.02236868068575859,0.3139309883117676,1.6218589544296265,1.651962161064148
70,0.017452511936426163,0.3839861750602722,1.4077503681182861,1.4591801166534424
80,0.012959122657775879,0.38647446036338806,1.1965160369873047,1.2573834657669067
90,0.009002766571938992,0.09143802523612976,1.0440194606781006,1.0480159521102905
100,0.007008810993283987,0.2443157285451889,0.8918435573577881,0.9247026443481445
110,0.004908163566142321,0.024132482707500458,0.7734427452087402,0.773819088935852
120,0.0037365099415183067,0.002294253557920456,0.6751658916473389,0.6751697659492493
130,0.002844772534444928,0.08538700640201569,0.5828990936279297,0.5891199111938477
140,0.0020258319564163685,0.03503987193107605,0.4959069788455963,0.49714335799217224
150,0.0016121974913403392,0.02674756571650505,0.44268798828125,0.44349533319473267
160,0.0012346726143732667,0.016027133911848068,0.3877798318862915,0.3881109058856964
170,0.001053630723617971,0.10214870423078537,0.3436693251132965,0.35852888226509094
180,0.000740110466722399,0.03924885019659996,0.29791444540023804,0.30048874020576477
190,0.0005793965538032353,0.06387432664632797,0.25808224081993103,0.2658691108226776
200,0.0004284379247110337,0.0002403588150627911,0.22862495481967926,0.22862508893013
210,0.00033199528115801513,0.030099382624030113,0.1989911049604416,0.20125463604927063
220,0.00028770300559699535,0.032588496804237366,0.18449322879314423,0.1873493194580078
230,0.00018395599909126759,0.02566390112042427,0.14759403467178345,0.14980866014957428
240,0.0001510966831119731,0.03000180423259735,0.1324148327112198,0.13577111065387726
250,0.00011011951573891565,0.006356414873152971,0.11573321372270584,0.11590763926506042
260,8.576214895583689e-05,0.010923357680439949,0.10170380026102066,0.10228872299194336
270,7.199860556283966e-05,0.0392899215221405,0.08508896827697754,0.09372209012508392
280,4.288747004466131e-05,0.011786569841206074,0.07136769592761993,0.07233444601297379
290,3.053232285310514e-05,0.0012520087184384465,0.061019476503133774,0.061032313853502274
300,2.2782438463764265e-05,0.006189932115375996,0.052355919033288956,0.0527205616235733
