timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,78.37065124511719,27.71114730834961,9.704099655151367,29.36115074157715
4,61.452632904052734,24.090131759643555,9.779808044433594,25.999595642089844
6,47.182395935058594,20.63665008544922,9.650654792785645,22.78171157836914
8,34.43323516845703,17.205528259277344,9.095906257629395,19.46190071105957
10,26.43809700012207,14.59035873413086,8.828393936157227,17.053417205810547
12,19.981515884399414,12.127684593200684,8.527365684509277,14.825540542602539
14,16.064117431640625,10.399876594543457,8.279364585876465,13.29305362701416
16,13.55345344543457,9.094710350036621,8.147039413452148,12.210159301757812
18,11.69582462310791,8.013798713684082,8.02702522277832,11.342577934265137
20,9.450660705566406,6.689002513885498,7.69509744644165,10.195943832397461
22,7.831241607666016,5.477273464202881,7.49287223815918,9.281360626220703
24,7.03513240814209,4.989747524261475,7.24492073059082,8.796957015991211
26,5.8086323738098145,3.9946155548095703,6.923727989196777,7.99343204498291
28,5.342138290405273,3.7109732627868652,6.707622528076172,7.665736675262451
30,5.034723281860352,3.51662540435791,6.558605194091797,7.441905498504639
32,4.558591365814209,3.2171125411987305,6.308303356170654,7.081278324127197
34,4.037208557128906,2.5364668369293213,6.1624369621276855,6.664030075073242
36,3.80845308303833,2.4952852725982666,5.972146034240723,6.472478866577148
38,3.5570716857910156,2.1715214252471924,5.8661980628967285,6.255220890045166
40,3.3146374225616455,2.017313003540039,5.691349506378174,6.038295269012451
42,3.044814348220825,1.7574057579040527,5.514025688171387,5.7873101234436035
44,2.7637417316436768,1.3621691465377808,5.342813491821289,5.5137248039245605
46,2.5161232948303223,1.1609606742858887,5.131230354309082,5.260927200317383
48,2.355874538421631,0.8286775350570679,5.022739410400391,5.090640544891357
50,2.2340781688690186,0.8944282531738281,4.875946998596191,4.957303524017334
52,2.106595993041992,1.0748672485351562,4.6922502517700195,4.813787937164307
54,1.9088091850280762,0.8137036561965942,4.509410858154297,4.582237720489502
56,1.5931932926177979,0.39305391907691956,4.16780948638916,4.186302185058594
58,1.4063693284988403,0.14745210111141205,3.9304349422454834,3.9332001209259033
60,1.3408735990524292,0.03283374756574631,3.840381622314453,3.840522050857544
62,1.231754183769226,0.2264462411403656,3.6739649772644043,3.680936813354492
64,1.1043648719787598,0.21377763152122498,3.478837728500366,3.4853999614715576
66,1.0182327032089233,0.27251777052879333,3.3356101512908936,3.346723794937134
68,0.9531943202018738,0.23836922645568848,3.22929048538208,3.2380762100219727
70,0.9069603681564331,0.4100880026817322,3.1318352222442627,3.158569812774658
72,0.8367586135864258,0.27430441975593567,3.021440267562866,3.0338664054870605
74,0.7868304252624512,0.29295164346694946,2.9273390769958496,2.9419610500335693
76,0.7432288527488708,0.23014648258686066,2.850008487701416,2.859286069869995
78,0.6967080235481262,0.39508742094039917,2.7400171756744385,2.768354892730713
80,0.6471660137176514,0.37802401185035706,2.641197443008423,2.6681127548217773
82,0.6092844009399414,0.3640870451927185,2.563117027282715,2.5888469219207764
84,0.5765795111656189,0.3934876620769501,2.4874770641326904,2.518407106399536
86,0.5477073788642883,0.3689570426940918,2.42665433883667,2.454542875289917
88,0.4993859827518463,0.2144463211297989,2.3339362144470215,2.3437674045562744
90,0.47403740882873535,0.32962220907211304,2.2595930099487305,2.283508539199829
92,0.43480822443962097,0.38364332914352417,2.153069496154785,2.1869819164276123
94,0.3745330274105072,0.2285105139017105,2.016840696334839,2.0297446250915527
96,0.3552188277244568,0.22508543729782104,1.9638595581054688,1.9767162799835205
98,0.34512558579444885,0.23631545901298523,1.934046745300293,1.9484305381774902
100,0.30703651905059814,0.06705230474472046,1.8365471363067627,1.8377708196640015
