timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,26.857566486642234,14.269245066859362,9.582373222483788,17.18817126261734
10,2.798165676075457e+20,37633838602.34739,40763665631.729805,55479566001.21348
20,2.1036460627182602e+43,1.3046801635737663e+22,7.821894526054523e+21,1.521187256385645e+22
30,1.9988507553544245e+73,1.2642484121614202e+37,7.748624285879362e+36,1.482813484862431e+37
40,7.575865752750657e+102,7.78319667426947e+51,4.77036401230534e+51,9.128774467597347e+51
50,1.1068633674846587e+133,9.407790267646476e+66,5.766147128134065e+66,1.1034263474437813e+67
60,1.0987656834687217e+162,2.9641113065242146e+81,1.8167186575502686e+81,3.4765532525988923e+81
70,9.777467275517373e+191,2.796116206499807e+96,1.7137526550871456e+96,3.2795142937741727e+96
80,2.411915771592602e+222,4.391607500295833e+111,2.69162721246164e+111,5.15083231017266e+111
90,1.4117594399963026e+252,3.3598762776684734e+126,2.0592681318177037e+126,3.940730115087727e+126
100,1.6600811607948957e+281,1.3506102663822133e+141,4.405888352367147e+139,1.3513287079294901e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
