timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,180.8742921163078,375.9592244920576,198.8188965758498,425.293183717195
10,13.561446803164177,24.017286039392303,113.950062634762,116.45362511817387
20,11.65102385901965,22.717037766627865,105.5223201703282,107.93990855573136
30,11.235121335725562,28.718962781108967,102.0310860106019,105.99585527616428
40,10.384342825014054,25.812284103030148,98.58026584666176,101.90359574133807
50,9.913796657697125,22.18579237761277,97.06486117166493,99.56805038614105
60,10.200401709154216,30.188996595900264,96.37959428056823,100.99703812070042
70,10.751321706726591,34.10852744103709,97.91797619707329,103.68858040655485
80,11.216168925400085,36.77424652627021,99.31678467321217,105.90641588402511
90,10.920346580837906,32.427132408666836,99.34197332743443,104.50046210825053
100,10.846617335102696,29.398062075944644,99.9118175256641,104.14709470312984
110,11.419290856579453,38.09969919496435,99.83838829745142,106.86108204851499
120,12.334617836232788,42.459992119997125,102.62439722309003,111.06132466449691
130,11.745287979840421,36.8245820511136,101.92761223829989,108.3756798356551
140,11.72816209412465,38.363078174811506,101.27406542189345,108.29663934824872
150,11.5917668152163,35.484881114862226,101.6493483868952,107.66506775744999
160,11.310635721880924,34.65591605700293,100.54652258596958,106.35147258915094
170,12.073498328124924,39.857174259143754,102.395820169581,109.87947182310681
180,11.839392033577663,37.80269855242466,102.03111297899369,108.80897037274852
190,11.543091827180676,36.58583319839796,101.017664971824,107.43878176515534
200,11.012052799619504,34.41231238963489,99.13549089815254,104.93832855358191
210,11.71265282500748,41.0034538382905,100.15672517778654,108.22501016404424
220,11.251423366505247,39.889541710535426,98.28655975579113,106.07272677981483
230,11.00130202921595,36.648452136679516,98.27610587117024,104.88709181408335
240,11.00078502223044,34.058085308194876,99.20096696791902,104.88462719688926
250,11.398071239742512,37.43871161906332,99.98206895262334,106.76174989078491
260,11.441455638674732,42.535436507148525,98.14373275875066,106.96474016550843
270,11.224349166197266,40.26314084067823,97.99606449159565,105.94502898294598
280,11.048541703797293,38.77895676426154,97.69715561915213,105.11204357159694
290,11.445476086425145,41.09889451865686,98.77427274229593,106.98353184684616
300,11.032619488838263,36.117107452824484,98.63150631557541,105.0362770134122
