timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,5.227353572845459,4.4338178634643555,6.15159797668457,7.5829339027404785
4,2.2939515113830566,1.6220120191574097,4.754213333129883,5.023292541503906
6,1.7213969230651855,1.631729245185852,4.03395938873291,4.351478576660156
8,1.3784115314483643,1.8168070316314697,3.444087505340576,3.893908739089966
10,0.7673693895339966,0.6534948348999023,2.830902338027954,2.905350685119629
12,0.7443495988845825,1.6207072734832764,2.3582098484039307,2.861441135406494
14,0.33769962191581726,0.805894136428833,1.7507799863815308,1.9273545742034912
16,0.2510485351085663,0.3372023105621338,1.6272149085998535,1.6617863178253174
18,0.2586095631122589,0.5569666028022766,1.59200918674469,1.686625361442566
20,0.2689879834651947,0.8994654417037964,1.466229796409607,1.7201359272003174
22,0.29835987091064453,1.1388626098632812,1.408882737159729,1.8116176128387451
24,0.19959759712219238,0.7607510685920715,1.2715469598770142,1.481746792793274
26,0.1968420296907425,0.7550889253616333,1.2629737854003906,1.4714829921722412
28,0.18644565343856812,0.8347408175468445,1.163662314414978,1.43209707736969
30,0.0744481012225151,0.2949123978614807,0.8555441498756409,0.9049469828605652
32,0.08591603487730026,0.596285879611969,0.7678017616271973,0.9721503853797913
34,0.03597714751958847,0.1787198781967163,0.6031648516654968,0.6290855407714844
36,0.0262477807700634,0.09965817630290985,0.528009295463562,0.5373319387435913
38,0.06104619428515434,0.7146240472793579,0.40102455019950867,0.8194559812545776
40,0.011551800183951855,0.17405132949352264,0.31108832359313965,0.3564684987068176
42,0.008554354310035706,0.12228627502918243,0.2813253700733185,0.3067537844181061
44,0.006775102578103542,0.12305991351604462,0.24368500709533691,0.272994726896286
46,0.009415124543011189,0.2554798126220703,0.19569480419158936,0.3218173086643219
48,0.003924853168427944,0.13968367874622345,0.1538241058588028,0.2077820599079132
50,0.0018563787452876568,0.0534110926091671,0.13254214823246002,0.14289914071559906
52,0.001039251685142517,0.008214547298848629,0.10660341382026672,0.10691944509744644
54,0.0006700516678392887,0.015026168897747993,0.08452681452035904,0.0858520120382309
56,0.0006224207463674247,0.04117452725768089,0.07177245616912842,0.08274435251951218
58,0.00028891913825646043,0.006880776025354862,0.055953241884708405,0.05637473240494728
60,0.0002182736061513424,0.02289322018623352,0.043323319405317307,0.049000099301338196
62,0.0002766960533335805,0.038784321397542953,0.03923561051487923,0.05516934394836426
64,0.00011584709136513993,0.010641703382134438,0.034074507653713226,0.03569759055972099
66,9.383572614751756e-05,0.016073258593678474,0.027818039059638977,0.03212776035070419
68,5.691467958968133e-05,0.003174050711095333,0.024819083511829376,0.02502121962606907
70,6.768559978809208e-05,0.013312552124261856,0.023818429559469223,0.027286289259791374
72,3.3145439374493435e-05,0.0020330774132162333,0.01898595318198204,0.019094496965408325
74,2.9897344575147144e-05,0.001929274178110063,0.018031878396868706,0.018134795129299164
76,2.4588462110841647e-05,0.006955824792385101,0.014902669936418533,0.0164460651576519
78,2.1024088709964417e-05,0.0056627411395311356,0.01411376427859068,0.015207398682832718
80,1.2675345715251751e-05,0.004668846260756254,0.01084576640278101,0.011807996779680252
82,1.1236724276386667e-05,0.006600708235055208,0.008946207351982594,0.011117732152342796
84,5.041283202444902e-06,0.0030846246518194675,0.006777847185730934,0.007446751929819584
86,2.9200016342656454e-06,0.003205105196684599,0.004674111492931843,0.005667452234774828
88,3.638801672423142e-06,0.005507180001586676,0.0031141287181526423,0.006326674949377775
90,8.414472176809795e-07,2.44412094616564e-05,0.0030422562267631292,0.0030423542484641075
92,5.726716949538968e-07,0.0005827071727253497,0.002441278425976634,0.002509858226403594
94,4.705580067820847e-07,0.0012243608944118023,0.001917571178637445,0.002275112783536315
96,4.6247220097939135e-07,0.0016145575791597366,0.0015749281737953424,0.002255480969324708
98,2.0524456090242893e-07,0.00036230499972589314,0.0014582268195226789,0.0015025611501187086
100,2.63043972381638e-07,0.001183673506602645,0.0012216386385262012,0.0017010242445394397
