timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.5339463353157043,7.486658096313477,3.0151968002319336,8.071025848388672
20,1.1884464025497437,11.741316795349121,2.670567035675049,12.04119873046875
30,2.085850715637207,15.719136238098145,2.7170631885528564,15.952235221862793
40,2.0000014305114746,15.336712837219238,2.964017391204834,15.620505332946777
50,2.9800848960876465,18.828197479248047,3.0115408897399902,19.067522048950195
60,5.387914180755615,25.434999465942383,3.222775936126709,25.63836097717285
70,6.044748783111572,26.842979431152344,4.11265754699707,27.156204223632812
80,15.170899391174316,42.77262496948242,4.620853424072266,43.02150344848633
90,21.96540641784668,51.38302993774414,6.2899699211120605,51.7665901184082
100,28.761188507080078,58.721439361572266,7.7882609367370605,59.23567581176758
110,23.106740951538086,52.13755416870117,10.034826278686523,53.09446716308594
120,32.263206481933594,61.97236633300781,9.774261474609375,62.73843765258789
130,51.81296920776367,78.72412872314453,11.121736526489258,79.50586700439453
140,99.1520767211914,109.21153259277344,13.015277862548828,109.98433685302734
150,129.50868225097656,124.51979064941406,17.17192840576172,125.69828796386719
160,146.0099334716797,131.78610229492188,21.109882354736328,133.46615600585938
170,181.3870086669922,146.7033233642578,24.644189834594727,148.75892639160156
180,334.6854248046875,200.470703125,25.35999298095703,202.06837463378906
190,470.2777099609375,237.23330688476562,33.07924270629883,239.52845764160156
200,592.2382202148438,265.99407958984375,38.732669830322266,268.79931640625
210,709.5430297851562,290.63726806640625,45.762786865234375,294.2180480957031
220,1372.8717041015625,405.8784484863281,52.46928405761719,409.255859375
230,2387.399658203125,536.3023071289062,60.35383987426758,539.6876831054688
240,2967.2412109375,596.78955078125,76.45709991455078,601.667236328125
250,2955.453125,592.5684204101562,97.0971450805664,600.4708862304688
260,6654.4091796875,894.8130493164062,105.5800552368164,901.0205078125
270,12473.171875,1225.5357666015625,140.6737518310547,1233.5830078125
280,18467.126953125,1489.236572265625,187.52108764648438,1500.9962158203125
290,33122.28125,1997.1231689453125,228.9482421875,2010.20361328125
300,48286.1328125,2408.28662109375,301.7674865722656,2427.119384765625
