timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8287850058101458,14.354936610492032,4.128869774840733,14.93692641438786
10,180479723312102.9,13229767.954111455,147795465.03176925,148386408.55575874
20,1.3424911349269636e+37,1.3690370426964257e+19,3.8084287339838685e+19,4.047022590264225e+19
30,1.7283958208539392e+65,1.5534968410515825e+33,4.3212355385075696e+33,4.5919961905927206e+33
40,5.288804889922697e+96,9.739783549981135e+48,2.3459983226125417e+49,2.540146052042223e+49
50,4.8914938980646464e+123,2.961998049055412e+62,7.134619339094458e+62,7.725038870865873e+62
60,8.796982512748664e+158,1.2561236372545246e+80,3.02563581309513e+80,3.276021774279495e+80
70,9.519974429206166e+181,4.866765417829505e+91,9.615522991711582e+91,1.0776998099485553e+92
80,3.343386528084645e+214,9.30192775806837e+107,1.792672017994379e+108,2.0196364931004953e+108
90,6.825867255592468e+236,1.4252126827727147e+119,2.509248266052327e+119,2.885750864475797e+119
100,3.1910046780797428e+265,2.6957929955111864e+133,5.626984734111661e+133,6.23941159666301e+133
110,2.0454912390035193e+283,2.1570348322327467e+142,4.5057955843976737e+142,4.995497284139281e+142
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
