timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.508622603075702,12.988206264586086,3.918986553154053,13.566575012700723
10,1005349150487.148,6849428.019330158,8702754.286284717,11074863.265947443
20,1.8481130999712765e+40,3.8453506057982286e+20,1.4514926004461164e+21,1.5015651773948932e+21
30,1.3965015310491373e+79,1.494323551663284e+40,3.8476376910701847e+40,4.1276286992411847e+40
40,7.892598397269452e+116,1.9243889460661874e+59,2.4342755039080923e+59,3.103058176165689e+59
50,1.1591052661798394e+159,2.654859029659987e+80,2.663232580911188e+80,3.76046330222674e+80
60,4.434225573718078e+203,5.149941970978938e+102,5.251252202561799e+102,7.355103806158044e+102
70,1.7017900631013736e+249,3.216904066937213e+125,3.2269748982537147e+125,4.5565160780838644e+125
80,2.1917385701347688e+294,1.14484807311966e+148,1.167580380547146e+148,1.635212847174464e+148
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
