timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.84417105974319,92.23655852938458,3.6614395999500133,92.30920251680581
10,4.962162748358531e+16,608809392.0018588,2383944143.055314,2460454948.377923
20,2.9374392868129964e+38,5.4053944306844615e+19,1.8142472379472177e+20,1.89305993827767e+20
30,4.698718921530528e+61,1.9370803095424965e+31,7.319295780131802e+31,7.571285943792668e+31
40,1.7603499540718823e+73,1.5318622806086613e+37,4.373747522768707e+37,4.634249609125188e+37
50,1.0474536397433874e+94,3.491520275974974e+47,1.0751680343609036e+48,1.1304394899714591e+48
60,6.746633551384039e+109,1.8287122841447163e+55,8.88621070584664e+55,9.072426870848024e+55
70,4.6265923294784e+132,6.861987470427555e+66,2.2745491688509612e+67,2.3758035781528e+67
80,1.0549888922656275e+152,2.738814529212317e+76,1.1009429586994147e+77,1.1344983246193294e+77
90,2.0943400071757594e+167,2.083946889330399e+84,4.6052267533743024e+84,5.054794564326454e+84
100,5.9295915375953375e+180,8.130039950449452e+90,2.5638108705415976e+91,2.68962853863992e+91
110,2.344593108781096e+197,2.411268938980623e+99,4.773868246091069e+99,5.348274107329333e+99
120,9.196389468469849e+221,4.98045098572426e+111,9.348318538332465e+111,1.0592259037397647e+112
130,2.1763797424881536e+252,7.661802525191065e+126,1.4381067785409074e+127,1.629473315472072e+127
140,1.4118849652165325e+278,6.170937756220413e+139,1.1583155570278345e+140,1.3124403443830008e+140
150,9.549586724930158e+305,inf,9.475974737207206e+153,1.0793746246977827e+154
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
