timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,258.24195517012856,52.314439560350195,10.19121780543821,53.29785649415381
10,8600225.211221162,6038.5899869554905,7624.821853189338,9726.380484200317
20,1.9451714272517527e+28,313424465433146.1,340196945115089.75,462567678289018.4
30,1.1128385956412567e+46,2.1096670399508933e+23,2.7911520081498e+23,3.498746139984126e+23
40,1.5405824670893105e+62,2.4820280540342874e+31,3.284196077728793e+31,4.116601406255215e+31
50,2.2957041358891868e+75,8.74707497260729e+37,1.3267107234487772e+38,1.5891112451550097e+38
60,4.478981275793375e+91,1.3441930130276233e+46,1.766359121781421e+46,2.2196574968613316e+46
70,9.603248181825346e+108,6.196508087503019e+54,8.19994009256095e+54,1.0277924401360364e+55
80,9.219960515671247e+127,1.9196786052132875e+64,2.5410215701415712e+64,3.184643868195998e+64
90,6.22214134659054e+145,1.5770011473019598e+73,2.087444098091706e+73,2.6161719135503297e+73
100,3.967730659626963e+163,1.2593164714152616e+82,1.6669210390453036e+82,2.089139470114348e+82
110,3.065792150824173e+181,1.106959642988954e+91,1.4652684787097408e+91,1.8364017441471217e+91
120,9.415101654407395e+198,6.134444626528543e+99,8.120018923779453e+99,1.017674398805833e+100
130,2.0807264912939896e+217,9.119493030514487e+108,1.207123692538327e+109,1.512877767839619e+109
140,2.8271263023457604e+235,1.062999361190089e+118,1.4070789923418653e+118,1.7634735417863055e+118
150,3.1176373233053094e+252,3.530011095447402e+126,4.672583035364554e+126,5.856108823814531e+126
160,3.0692685328338617e+273,1.2382754717761017e+137,1.3575232013173555e+137,1.8374426211768485e+137
170,6.573122496972391e+295,1.8121115498704375e+148,1.9866269094864768e+148,2.6889467727475807e+148
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
