timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,6.747753733773284,28.479286870827877,3.486570643114976,28.691914462446395
10,1.7774811329926482e+28,266642359149587.25,1448250266548628.5,1472591926587617.5
20,9.104193950965012e+45,2.862065800400653e+23,1.0142965323609765e+24,1.0539030610154481e+24
30,3.3391908867250665e+67,2.0012706293339583e+34,6.060779214441907e+34,6.382642776941681e+34
40,2.2959968216373772e+98,5.024652615403274e+49,1.5964475510779581e+50,1.6736535251949848e+50
50,1.1771326974407302e+122,4.0656191215189514e+61,1.1273017796779555e+62,1.1983746871816388e+62
60,1.054553092471837e+153,1.3784838478705302e+77,3.311393967699474e+77,3.5868576397950906e+77
70,1.0153164174196322e+193,1.493947379013947e+97,3.1866881744621424e+97,3.519497164726733e+97
80,5.91043114507354e+224,1.1398367778103331e+113,2.4313572581874256e+113,2.6852795007204966e+113
90,1.3099818534322245e+266,5.833236854528733e+133,1.1215664666781861e+134,1.2641905952771971e+134
100,1.5956043825999407e+304,6.437787607972655e+152,1.2378151129786162e+153,1.395219461866816e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
