timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.808237553313775,14.438292666932766,3.484348772479006,14.852776895391667
10,1.0008524768357798,10.541573044690972,3.3134936120973415,11.050067971463575
20,0.5881623964130962,7.820822096546503,3.254313152812384,8.47088025900483
30,0.3974170953843269,6.180673224154877,3.2068932213441177,6.963108906005124
40,0.29964434897235914,5.124023880076944,3.2095155165583833,6.046206296069281
50,0.19723633371139263,3.7316318755962503,3.1839843369313092,4.905388130697703
60,0.16335071008562468,3.1399119113426925,3.1732853353353665,4.464166958173295
70,0.13757648704743994,2.6161518765926064,3.1527893647354,4.096868489442598
80,0.12105888040127372,2.2204808136738046,3.1366619781324716,3.8430695295499655
90,0.10877859419298207,1.876935098861313,3.122195241525791,3.6429367948873077
100,0.10217059985627709,1.688290203329201,3.100724007680859,3.5305542316279186
110,0.09515678761833775,1.4653214671251753,3.076030085584231,3.407217059337019
120,0.08836418963250561,1.2143954715915073,3.0505204103142343,3.2833566871672173
130,0.08639698702956379,1.1443804023642072,3.0382274293231433,3.2466032122214723
140,0.08321367098734961,1.0511311219066937,3.0078549208723198,3.186230980399358
150,0.08121289436968675,0.9959744484516916,2.985968521457172,3.1476933003553227
160,0.07893384787539848,0.890752298306248,2.972623384127352,3.103212761123319
170,0.07692963101457284,0.8299200292871034,2.949007922804884,3.063562466113248
180,0.07711403265577957,0.9051196198123893,2.93064335220712,3.067231974273401
190,0.07422263313799295,0.823510887865667,2.8943032080972166,3.0091794966128456
200,0.0728254750172379,0.7712134975874625,2.879225189741493,2.980722723116497
210,0.07115436507374463,0.7156383030472188,2.85809278334496,2.946325260217691
220,0.06906039134411732,0.6612161954449427,2.826333470569888,2.902648401715632
230,0.06855762153342433,0.7128479298384103,2.8028338616483963,2.892063247420044
240,0.06747881263339071,0.7081271305808037,2.7804623910797757,2.869218559342189
250,0.06804256940149134,0.8037064786127999,2.76681213009083,2.8811791799507964
260,0.06604463972549872,0.7025112901664251,2.7502588848505787,2.8385640818045386
270,0.06578175700221708,0.7117134316179009,2.7420500260799687,2.832909168023303
280,0.0649058034986572,0.6848789053204024,2.729367859392226,2.8139843686197294
290,0.06368532586560763,0.6135515366310801,2.7190373788349746,2.7874019723757337
300,0.062375854002465224,0.579253969467004,2.697094552876757,2.758596416350307
