timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.7351839948311,88.77766390597898,4.027261944103572,88.86896222736819
10,210.66135890573926,34.42259454749806,156.57512820086959,160.31433431387285
20,1157.7579454114104,31.98332372534108,374.4643325387241,375.82771231003187
30,48901.13629653524,310.1163653777591,2422.7600929729274,2442.527098760073
40,214015.81070529955,197.09797585941413,5105.9848505414375,5109.787559776487
50,1017759.9022232302,1235.7281767688246,11074.280290130535,11143.011624836172
60,16181414.558180006,4553.514232173636,44197.2633116051,44431.21173339706
70,537994690.2982398,16005.353837577646,255693.52918077374,256193.97380966097
80,3608531232.0151114,55761.645440424676,661159.1708534487,663506.4508396611
90,31885815900.6308,206116.4630850825,1961526.330060918,1972325.9213114239
100,13853395957921.0,3838922.238022385,40931369.17960087,41110999.82810394
110,81787084290163.8,9800773.925760359,99408093.8045596,99890060.98406379
120,1191019874200925.5,31985392.110838763,379843861.7959079,381188174.8592326
130,4.157083807403699e+16,192438984.69991827,2243793547.1429133,2252030693.625758
140,1.1798197711641045e+17,327193586.4542607,3779781153.08086,3793916341.750576
150,3.1820805299161764e+18,2933538252.9754333,19483536074.545185,19703142506.965065
160,1.4555977942464629e+19,1515355745.792522,42113335250.7775,42140589803.42687
170,1.4538666576253305e+20,16157167989.422518,132197273593.63583,133180979208.85336
180,1.2657038259859848e+21,6858636028.499614,392897984064.71716,392957843502.697
190,3.0855993320856963e+22,87879773140.30188,1938222982687.327,1940214211149.0032
200,9.319348777192447e+22,423613287123.8004,3345169247010.8228,3371884563293.172
210,1.3579629715622865e+24,423620867148.1909,12864370481742.027,12871343462537.193
220,1.2622479380185048e+25,4880792739512.3,38937390084807.94,39242100917032.664
230,5.115196835743942e+26,21062094182169.2,248921251774004.88,249810731146754.56
240,1.5206588290293415e+28,177553432293499.6,1350436429491071.8,1362058651973473.8
250,2.1076985340037153e+30,1532295608465967.0,1.5962183162610592e+16,1.6035561142300362e+16
260,8.002823320352326e+33,8.96414950469938e+16,9.840268530120118e+17,9.881014346123498e+17
270,2.807012751894599e+35,5.283564111331908e+17,5.82806958399851e+18,5.851970230026303e+18
280,6.867436104955216e+37,8.334315444183927e+18,9.115268089377402e+19,9.153290145103762e+19
290,4.067854616423776e+38,2.0447157774101033e+19,2.2183268483100292e+20,2.227730376871718e+20
300,2.409842205859727e+39,4.800265657118604e+19,5.400893389773541e+20,5.422183592565699e+20
