timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,296.1543920922387,56.17108746756125,10.124586200245835,57.0762499908204
10,5.607695946598592e+30,4740198097377811.0,6262202281162777.0,7853957945684743.0
20,2.64555522718395e+61,7.465572227995966e+30,1.533871918703807e+31,1.7059046719856138e+31
30,1.965097508097721e+86,1.4207304629064348e+43,4.426917385816523e+43,4.649308829178261e+43
40,1.8585887466130075e+114,1.1817976219667044e+57,4.364382040272932e+57,4.521556835067218e+57
50,1.2510736938309546e+144,1.9684081584040413e+72,3.144388645519016e+72,3.709691447026356e+72
60,1.2577854006759037e+176,2.0657726356406556e+88,3.0932544068138334e+88,3.7196289341055166e+88
70,4.697883693724801e+208,4.61072669212177e+104,5.5152443283619505e+104,7.188652212409e+104
80,2.1814270826570122e+247,1.4758640766742553e+124,4.7052632031073657e+123,1.5490544828774466e+124
90,2.5259999693601256e+286,4.764196563636754e+143,2.255755032354602e+143,5.27124270575368e+143
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
