timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,254.88610008033336,51.890296909210626,10.542494370766006,52.95042115869964
10,7.252114978348459e+21,249723924384.58615,131951606097.82108,282441613013.7927
20,6.9819520948825545e+47,2.0465313666446e+24,1.868651029408808e+24,2.771307868925935e+24
30,3.8713186618017186e+72,4.399409980345314e+36,4.8197196085101193e+36,6.525680445732759e+36
40,8.648250332176627e+91,2.2817491012501733e+46,2.075258153661447e+46,3.0843273764946367e+46
50,2.4209916379679796e+111,1.2626109990741602e+56,1.0338782649721043e+56,1.6318979140144696e+56
60,6.927058581494509e+132,6.584611871992457e+66,5.730665833186889e+66,8.729126210362615e+66
70,4.021802553097645e+153,1.1034984189249809e+77,1.7906071729548824e+77,2.1033266052630554e+77
80,1.8522511077058496e+176,2.357109376381171e+88,3.849519135234986e+88,4.513841178504661e+88
90,2.1044370097500967e+198,2.512451952933687e+99,4.103217309801025e+99,4.811320723798307e+99
100,1.475772630005423e+219,6.653339558112012e+109,1.0865912848217512e+110,1.2741074887959671e+110
110,3.2843364247653496e+242,3.138729265021645e+121,5.126019827635817e+121,6.010632302214039e+121
120,3.6745467953763555e+266,3.3199521395926797e+133,5.421986032806973e+133,6.357673690048893e+133
130,4.1567054825172896e+287,1.1166180046017085e+144,1.8236063891553784e+144,2.1383114905852743e+144
140,1.3596478313099882e+307,inf,1.0429648785745205e+154,1.2229524170796618e+154
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
