timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.27597011264703,376.4862375585592,198.83179585178803,425.7651584061888
10,280.09574490407533,501.0355971784936,170.46722636350202,529.2407249107681
20,1547.7448054558276,1229.3213928466346,191.08563144683797,1244.0839221916774
30,25774218766012.0,156887399.60977572,34067031.12533487,160543510.50731388
40,4.95497269205813e+28,6581223924778354.0,2497442406244104.5,7039156691009321.0
50,2.3454863913885808e+45,1.4932438830509116e+24,3.401603991055021e+23,1.53149808729511e+24
60,2.3277508483470835e+65,1.4890761391683079e+34,3.322696195963294e+33,1.5256968402494262e+34
70,1.7561357281525992e+86,4.121242359468334e+44,7.594199734335853e+43,4.1906273136042524e+44
80,5.727406588254399e+107,2.3518219247401264e+55,4.431029480448572e+54,2.3932000727591496e+55
90,2.098299956895963e+129,1.4318755162701268e+66,2.19163096350914e+65,1.4485509852593947e+66
100,2.5640582628122903e+151,1.5903504468986722e+77,1.8666472313075828e+76,1.6012677049176662e+77
110,4.83865450743745e+173,2.162811211914194e+88,4.011261261195919e+87,2.1996941849805962e+88
120,8.581934852327122e+195,2.8800380853713167e+99,5.3601817052954585e+98,2.9294939584042703e+99
130,2.2971237317962295e+218,4.7361426669360334e+110,7.349761604231255e+109,4.7928318683177584e+110
140,1.597282917495384e+241,1.2510159669142673e+122,1.7956048568921514e+121,1.2638365865472417e+122
150,1.6466300477173635e+264,4.004420276860404e+133,6.564439987103811e+132,4.057868957614777e+133
160,1.8878815807898282e+287,1.356934574258675e+145,2.158938210585362e+144,1.374002030853604e+145
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
