timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1081.899609850272,935.0611833475198,455.5877448384754,1040.1440332234147
10,6.2187554008947215e+32,7.573901943677765e+17,2.19626122228241e+17,7.885908572190474e+17
20,1.6511905808859433e+67,1.2369436084303596e+35,3.480820168426177e+34,1.2849866072788241e+35
30,3.753713042786317e+102,6.001835457967654e+52,1.2308946191064998e+52,6.126755293616937e+52
40,8.14752691289242e+140,8.955163206900963e+71,1.1315127337734061e+71,9.026365222442763e+71
50,9.063433181597371e+179,2.99605417505425e+91,2.951144892026853e+90,3.0105536337353915e+91
60,3.354892692797179e+219,1.7995561531055128e+111,3.413068188848069e+110,1.831636615924998e+111
70,7.019536663515036e+258,8.273741694282864e+130,1.319304745476056e+130,8.3782675199083e+130
80,2.2912901247011292e+298,4.73748615817506e+150,6.84927841535885e+149,4.786742237368886e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
