timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.36745883139903246,17.739206659026564,7.264941741499369,19.169215722064177
10,0.21898705916718822,12.700324195964646,7.5953159568633675,14.798211350267579
20,0.14213793145938977,9.51026010058216,7.189776371950995,11.922161358553648
30,0.09859782392663415,7.296568581015246,6.734828198935389,9.929643695855061
40,0.07034126972373564,5.734796469491532,6.119916598879687,8.386970235057213
50,0.052374159332634965,4.682312563743315,5.518161685565806,7.236999332087502
60,0.04164059943401516,4.179551002802449,4.916498026948472,6.452952768618035
70,0.035872260177129384,3.726459566922747,4.6888974475050444,5.989345554994251
80,0.03086430913160633,3.5118300211065687,4.304806503718948,5.555565599613268
90,0.026630180737313058,3.1319490720259173,4.101350478506934,5.160443850805186
100,0.02376079054476921,2.8081277370178905,3.984370609940796,4.87450413321901
110,0.021054339090173957,2.668176435681714,3.7329845429959634,4.58850074536051
120,0.021356030745864788,2.721538802051871,3.734870452209937,4.621258567302287
130,0.02092379653016964,2.653530870502652,3.7259321584617013,4.574253658267066
140,0.019352059194343036,2.512867530808842,3.6107555950174337,4.399097543172126
150,0.018161658032715855,2.342336054958906,3.5602134540439283,4.261649684419856
160,0.01766452675080248,2.214195357517313,3.572375353955861,4.2029188370467585
170,0.018654778643840134,2.403812934808961,3.588378745099973,4.319117808516009
180,0.018010945605466403,2.299024705517145,3.567272208409138,4.243930443052337
190,0.016870260113007986,2.141820877457049,3.5046916329253706,4.107342220099025
200,0.016710899779987236,2.087362249090383,3.5147999404033765,4.087896742823531
210,0.016711989174888957,2.2111358602588855,3.438439672637307,4.08802998703397
220,0.0160209009511802,2.096320819793031,3.409741921565688,4.002611766232169
230,0.01605735788634767,2.005674657509464,3.469095999618915,4.007163321646333
240,0.01701112180373411,2.107998567609909,3.54506189546652,4.124454121909238
250,0.016716454971597478,2.0466487401047213,3.5394468361913884,4.088576154555211
260,0.016387163314709376,2.034941478003743,3.499453742487435,4.0481061392593665
270,0.015870906461604727,1.9809498632426368,3.4564062407251424,3.983830626621158
280,0.015535910182535787,1.8439646355684356,3.4836338219320293,3.9415618963217853
290,0.016683135218031376,2.0873591009320145,3.510849925842411,4.084499384016525
300,0.016768691460414882,2.0123057527290475,3.5664151494110237,4.094959274573421
